# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:56:47
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
990,4.272565216282128,1.432665584505895,0.0,1.0,0.263644700032057,0.3845535410962604,2.3222908973693848
991,4.272322953747914,1.432676607605479,0.0,1.0,0.26366713837572714,0.3845513195192026,2.324615955352783
992,4.272080419787379,1.4326918762218062,0.0,1.0,0.26368959664502234,0.38454910198965814,2.3268280029296875
993,4.27183742690881,1.4327069535326267,0.0,1.0,0.2637120753442969,0.38454688841007206,2.328855037689209
994,4.2715952024890305,1.432721172166131,0.0,1.0,0.26373455297819576,0.38454469363849997,2.3315489292144775
995,4.271353961482982,1.4327456844088808,0.0,1.0,0.26375702604057705,0.384542517257284,2.3336119651794434
996,4.271113027717362,1.4327647048028733,0.0,1.0,0.2637794928641527,0.3845403574687636,2.33589506149292
997,4.270872203046469,1.4327787437681507,0.0,1.0,0.2638019603441776,0.3845382147908369,2.3385279178619385
998,4.270631552610507,1.4328031516486681,0.0,1.0,0.2638244343558904,0.38453608507136405,2.3406929969787598
999,4.270391196762859,1.4328193563521638,0.0,1.0,0.2638469055497649,0.3845339750542297,2.3433499336242676
1000,4.2701517045711626,1.4328345737909798,0.0,1.0,0.26386937342687716,0.3845318848719451,2.3461740016937256
1001,4.2699132853666715,1.4328621612969705,0.0,1.0,0.26389183828009233,0.3845298141887771,2.3492848873138428
1002,4.269675142782928,1.4328801813233802,0.0,1.0,0.2639143040908412,0.3845277405753928,2.3519558906555176
1003,4.269436983866803,1.4328959593220174,0.0,1.0,0.2639367545638295,0.38452565800749927,2.3552279472351074
1004,4.269199869151751,1.43291230817773,0.0,1.0,0.2639591906779542,0.38452357088630335,2.359257221221924
1005,4.268963968417392,1.4329240854791632,0.0,1.0,0.26398162506748235,0.38452150115994055,2.36216402053833
1006,4.268729623961869,1.4329397288519738,0.0,1.0,0.26400406065021925,0.3845194532180126,2.365060806274414
1007,4.268496611026519,1.432957467562517,0.0,1.0,0.2640264969970902,0.38451742683252765,2.367830991744995
1008,4.268266301685817,1.4329743067310425,0.0,1.0,0.264048918740377,0.38451538696988297,2.3707778453826904
1009,4.26804932892076,1.4330012845177038,0.0,1.0,0.2640713702798378,0.3845133452845184,2.37335205078125
1010,4.267841618882878,1.4330195124922804,0.0,1.0,0.26409384172930267,0.38451131196541466,2.376025915145874
1011,4.267635264906717,1.4330524980605015,0.0,1.0,0.26411631468275165,0.3845092994325662,2.3794031143188477
1012,4.267429236392439,1.4330776126982219,0.0,1.0,0.2641387884720151,0.3845073080882242,2.382240056991577
1013,4.267223778012246,1.4330992412672143,0.0,1.0,0.26416126729139444,0.38450533452706354,2.386104106903076
1014,4.267019048616769,1.4331263853953284,0.0,1.0,0.2641837529757243,0.3845033771172434,2.389059066772461
1015,4.266816758831155,1.4331503734478814,0.0,1.0,0.2642062529223744,0.3845014306735279,2.391662836074829
1016,4.266616843843076,1.4331761636976112,0.0,1.0,0.2642287649604196,0.3844994962051202,2.3945980072021484
1017,4.266417676650274,1.4332038744675721,0.0,1.0,0.2642512768951655,0.3844975817996023,2.39725399017334
1018,4.2662191226970405,1.433232763823948,0.0,1.0,0.2642737885656021,0.38449568743581386,2.400174856185913
1019,4.266020998413612,1.433256922531262,0.0,1.0,0.2642963024214524,0.38449381133213495,2.403275966644287
1020,4.265823692662371,1.4332847769541697,0.0,1.0,0.26431881671690444,0.3844919545951424,2.4057090282440186
1021,4.265627005247216,1.433307851372912,0.0,1.0,0.2643413308470345,0.38449011763026053,2.4083778858184814
1022,4.265449179292533,1.4333379331912897,0.0,1.0,0.26436386260062833,0.3844882878974227,2.4112279415130615
1023,4.265286829764859,1.4333613214224528,0.0,1.0,0.26438643384473354,0.3844864491618378,2.4139740467071533
1024,4.26512422031311,1.4333831759547806,0.0,1.0,0.2644090014182588,0.38448462826970436,2.4171369075775146
1025,4.264961722870415,1.4334104764675306,0.0,1.0,0.26443156592632083,0.38448282540807766,2.4194250106811523
1026,4.264799227655721,1.4334390431054438,0.0,1.0,0.26445412776891986,0.3844810409865604,2.4222331047058105
1027,4.264636818757748,1.4334677718799103,0.0,1.0,0.26447668764549764,0.3844792749879492,2.4243860244750977
1028,4.2644746249089005,1.4334976616641126,0.0,1.0,0.2644992472640057,0.3844775265664977,2.426753044128418
1029,4.264312703872147,1.433528305260379,0.0,1.0,0.26452180602897635,0.38447579638857926,2.4289259910583496
1030,4.26415112148423,1.4335567442454697,0.0,1.0,0.26454436357652356,0.3844740849033317,2.430982828140259
1031,4.2639921872446,1.4335944527392055,0.0,1.0,0.2645669347227419,0.38447238194519995,2.4332809448242188
1032,4.263834251043137,1.4336285130699133,0.0,1.0,0.26458951139036463,0.38447069309657955,2.43546199798584
1033,4.263676579151152,1.4336621187139478,0.0,1.0,0.26461208677080006,0.3844690229050248,2.4376351833343506
1034,4.263519245362573,1.4336945579711309,0.0,1.0,0.26463466106033806,0.384467371338117,2.4399960041046143
1035,4.263362391154274,1.4337327744175659,0.0,1.0,0.264657234909929,0.3844657379828725,2.4422600269317627
1036,4.263205504002788,1.4337653906977283,0.0,1.0,0.26467981347848535,0.3844641195698022,2.444330930709839
1037,4.263048651678692,1.4337995645914994,0.0,1.0,0.2647024107605139,0.3844625063182348,2.4465601444244385
1038,4.262892178159684,1.4338317228480844,0.0,1.0,0.26472500710241076,0.3844609116787064,2.448697805404663
1039,4.262736241192008,1.4338703342836638,0.0,1.0,0.2647476049731354,0.3844593338843818,2.4509570598602295
1040,4.262580547101943,1.4339100118224366,0.0,1.0,0.26477021502252096,0.38445776586005115,2.4530601501464844
1041,4.262424827864634,1.433934151584876,0.0,1.0,0.2647928251044805,0.3844562160446085,2.455306053161621
1042,4.26227026945185,1.4339752402353836,0.0,1.0,0.26481543774124866,0.38445468216986556,2.457484006881714
1043,4.262116446657548,1.4340027886713953,0.0,1.0,0.2648380764274161,0.3844531485133231,2.459552049636841
1044,4.261963828861916,1.4340464502298145,0.0,1.0,0.2648607240476997,0.3844516253557914,2.4615650177001953
1045,4.261810286640888,1.4340724658367054,0.0,1.0,0.2648833633209593,0.38445011009089497,2.46356201171875
1046,4.26165706628842,1.4341032386978185,0.0,1.0,0.2649059959568996,0.38444860259744423,2.46596097946167
1047,4.261504534881881,1.4341439476355902,0.0,1.0,0.2649286270446093,0.38444711267894843,2.4684369564056396
1048,4.261353190708877,1.4341826610937554,0.0,1.0,0.2649512582420011,0.3844456327500641,2.470489978790283
1049,4.2612047447999775,1.4342138089161653,0.0,1.0,0.26497388657415794,0.3844441649377724,2.4726641178131104
1050,4.261056918107329,1.4342536364539207,0.0,1.0,0.26499651370835464,0.38444271494383003,2.4747321605682373
1051,4.26090916493575,1.4342846303769325,0.0,1.0,0.26501913991167625,0.3844412829349618,2.477046012878418
1052,4.260762123246452,1.4343233969583307,0.0,1.0,0.2650417653629115,0.384439868567959,2.4792380332946777
1053,4.2606152931947285,1.4343609840541542,0.0,1.0,0.26506439029263823,0.38443847196777253,2.481384038925171
1054,4.260468698707276,1.4343990470381918,0.0,1.0,0.26508701539591484,0.38443709267003623,2.4835500717163086
1055,4.260322352174087,1.4344318050830789,0.0,1.0,0.26510963937279264,0.384435731638606,2.48559308052063
1056,4.260176658764047,1.4344693964929693,0.0,1.0,0.26513226264153655,0.3844343884412942,2.4877209663391113
1057,4.260031352345392,1.43450882426711,0.0,1.0,0.2651548850597886,0.38443306334953886,2.489809989929199
1058,4.25988629724299,1.4345431201946262,0.0,1.0,0.26517750718246236,0.38443175610178326,2.491847038269043
1059,4.25974094790203,1.4345758747428028,0.0,1.0,0.26520014780440176,0.3844304535913066,2.49383807182312
1060,4.259597267330242,1.4346181089379528,0.0,1.0,0.26522281677766935,0.384429149115493,2.4958689212799072
1061,4.25945410268927,1.4346607649270307,0.0,1.0,0.2652454850152715,0.3844278549225311,2.497929096221924
1062,4.259311224113685,1.4346996510274934,0.0,1.0,0.2652681514828561,0.38442657253604096,2.49996280670166
1063,4.259168742459395,1.4347392532121066,0.0,1.0,0.2652908172953153,0.3844253083324914,2.5020968914031982
1064,4.259027531857059,1.4347757343307557,0.0,1.0,0.2653134920086946,0.38442405576749905,2.504133939743042
1065,4.258888698442733,1.4348187568164195,0.0,1.0,0.2653361823324825,0.3844228101437602,2.506251096725464
1066,4.25875061938176,1.4348458669989903,0.0,1.0,0.2653588777029978,0.3844215790237841,2.508293867111206
1067,4.258615465981817,1.434887968422951,0.0,1.0,0.26538158758149905,0.38442035510912265,2.5103471279144287
1068,4.258480556903398,1.434930498019455,0.0,1.0,0.2654042963188448,0.38441914923724635,2.5125010013580322
1069,4.258346040720229,1.4349663651437334,0.0,1.0,0.2654270093409019,0.3844179577591022,2.5145699977874756
1070,4.258212649910629,1.4350035783638655,0.0,1.0,0.26544973139688477,0.38441677690940945,2.5166430473327637
1071,4.25807931788664,1.4350438150504818,0.0,1.0,0.2654724499713277,0.3844156046977762,2.518641948699951
1072,4.257943716387148,1.4350826382437714,0.0,1.0,0.26549515006128516,0.3844144163037977,2.5211689472198486
1073,4.257809967667388,1.4351153144229456,0.0,1.0,0.26551787389177806,0.3844132287122751,2.523375988006592
1074,4.2576772304094295,1.4351631008144352,0.0,1.0,0.2655405985599302,0.38441205731362954,2.5265979766845703
1075,4.25754430975593,1.435202638437646,0.0,1.0,0.2655633214904666,0.38441090437785697,2.529477834701538
1076,4.257410358448503,1.4352307870581362,0.0,1.0,0.2655860550972222,0.38440976120677733,2.5334279537200928
1077,4.257283066660518,1.435280306747504,0.0,1.0,0.2656088230010081,0.3844086108699044,2.5363099575042725
1078,4.257162019587662,1.43532184776762,0.0,1.0,0.2656316234066645,0.38440745092153356,2.538496971130371
1079,4.257041125136798,1.4353745578111154,0.0,1.0,0.2656544178064265,0.38440629923918157,2.5405969619750977
1080,4.256920207485159,1.4354131402840022,0.0,1.0,0.2656771901927648,0.38440513190976094,2.542717933654785
1081,4.256799626126329,1.4354659788956285,0.0,1.0,0.26569995804893676,0.3844039787257606,2.5448899269104004
1082,4.256672906922938,1.4355114531614392,0.0,1.0,0.26572274836463633,0.38440282207963733,2.5469651222229004
1083,4.256554236193331,1.4355740613143948,0.0,1.0,0.26574559759444427,0.38440163203064814,2.5490009784698486
1084,4.256439577312583,1.4356460842942502,0.0,1.0,0.2657684506115382,0.38440043920977635,2.5511369705200195
1085,4.256323358436769,1.4357271528340032,0.0,1.0,0.26579128950147385,0.38439925404287034,2.553252935409546
1086,4.256205008192246,1.4357919198001694,0.0,1.0,0.26581411411950234,0.3843980790412955,2.555925130844116
1087,4.256096418463092,1.435872837526703,0.0,1.0,0.2658369673054152,0.38439688601544936,2.558384895324707
1088,4.255983414342937,1.4359330547155096,0.0,1.0,0.2658597912695757,0.3843956705066986,2.5611069202423096
1089,4.255869610137079,1.4360084041638923,0.0,1.0,0.26588260059916846,0.3843944606059049,2.563282012939453
1090,4.255754481935713,1.4360735863144116,0.0,1.0,0.2659053976287557,0.38439326162741927,2.5660629272460938
1091,4.2556386819928465,1.436138182367409,0.0,1.0,0.26592818377239963,0.384392073769377,2.5690150260925293
1092,4.255522331478971,1.4362086505166387,0.0,1.0,0.2659509600262719,0.3843908976914045,2.5721030235290527
1093,4.255405017315054,1.4362709295113938,0.0,1.0,0.26597372689622195,0.38438973457617837,2.574755907058716
1094,4.255287208826608,1.4363248680657843,0.0,1.0,0.26599648544081683,0.3843885845824652,2.5775108337402344
1095,4.255169560909396,1.436392064801699,0.0,1.0,0.2660192368248956,0.3843874475713654,2.580359935760498
1096,4.255052514570881,1.4364529757296487,0.0,1.0,0.2660419891875004,0.38438631936068407,2.583268880844116
1097,4.254937274895483,1.43649847636766,0.0,1.0,0.26606474922749146,0.3843851956316484,2.585970878601074
1098,4.254817353765917,1.436556256065846,0.0,1.0,0.26608752730171226,0.38438406871477415,2.58811092376709
1099,4.254694510978567,1.4366116703054739,0.0,1.0,0.26611031493941645,0.38438292754456843,2.5911099910736084
1100,4.2545759431621235,1.436665920682572,0.0,1.0,0.2661330849235771,0.38438177506547133,2.5938849449157715
1101,4.254457752882362,1.436713594148416,0.0,1.0,0.26615585639285116,0.3843806380316441,2.5962750911712646
1102,4.254338951277136,1.4367598747955905,0.0,1.0,0.2661786176198655,0.38437949636173807,2.5996580123901367
1103,4.25422021792502,1.4368103067294382,0.0,1.0,0.26620137283296524,0.3843783609490398,2.603055953979492
1104,4.254100927027293,1.436852743151539,0.0,1.0,0.26622410681606345,0.38437720315246854,2.6056761741638184
1105,4.253987130476105,1.4368933380354754,0.0,1.0,0.2662468140567321,0.38437600920113085,2.6087849140167236
1106,4.253874866070715,1.4369478143007577,0.0,1.0,0.2662695245801993,0.38437483442293197,2.6113851070404053
1107,4.253763205503169,1.4369935899571922,0.0,1.0,0.2662922376324827,0.38437367961961416,2.6138551235198975
1108,4.25365224837531,1.437046640048792,0.0,1.0,0.26631495256734294,0.38437254262975057,2.617955207824707
1109,4.253529952246365,1.4370675247055997,0.0,1.0,0.26633764631628926,0.38437138064299264,2.624044179916382
1110,4.253410132841718,1.4371003592333804,0.0,1.0,0.26636034735821,0.3843702400424753,2.6312389373779297
1111,4.253292199056098,1.4371329624016798,0.0,1.0,0.2663830559299428,0.38436912023549274,2.637789011001587
1112,4.253176200091265,1.4371789096355976,0.0,1.0,0.26640577071409344,0.38436802113145224,2.646613121032715
1113,4.253061247522972,1.4372135188715498,0.0,1.0,0.26642849060445517,0.38436694351491096,2.6576409339904785
1114,4.252948010955999,1.4372519490413826,0.0,1.0,0.2664512156553781,0.38436588597083254,2.6667850017547607
1115,4.252836350117267,1.4373053807981484,0.0,1.0,0.2664739454223526,0.3843648483251398,2.6718761920928955
1116,4.252725230173108,1.4373396764366422,0.0,1.0,0.26649667903021157,0.38436383162068916,2.6743721961975098
1117,4.252615819091028,1.437385707614547,0.0,1.0,0.2665194168327954,0.38436283397903054,2.6766610145568848
1118,4.252507482080196,1.4374334128875979,0.0,1.0,0.2665421583316401,0.3843618559649236,2.6786749362945557
1119,4.252400243833526,1.4374777822493483,0.0,1.0,0.26656491391275977,0.38436088170389865,2.6812281608581543
1120,4.2522952286084905,1.4375317602817304,0.0,1.0,0.2665876645874468,0.38435990214897986,2.6838619709014893
1121,4.252190892631947,1.4375749567622755,0.0,1.0,0.2666104202535986,0.38435894094802436,2.686128854751587
1122,4.252087909165557,1.4376217852648274,0.0,1.0,0.26663317921543633,0.3843579983823472,2.6884379386901855
1123,4.251986154971865,1.437673169082598,0.0,1.0,0.2666559413573047,0.3843570743931773,2.690617799758911
1124,4.251885380175853,1.4377300802924537,0.0,1.0,0.2666787063569405,0.38435616917773463,2.6928939819335938
1125,4.25178516692217,1.4377791485420324,0.0,1.0,0.2667014738583386,0.38435528313112305,2.6949660778045654
1126,4.251685963077847,1.4378326029499326,0.0,1.0,0.26672424400838074,0.3843544155357015,2.6968979835510254
1127,4.251587508955723,1.4378824617952441,0.0,1.0,0.266747016614036,0.3843535666158117,2.699090003967285
1128,4.251490579070257,1.437939481327046,0.0,1.0,0.26676980358611735,0.3843527277328023,2.7011520862579346
1129,4.251394531961231,1.4379898908581266,0.0,1.0,0.26679260084767464,0.3843519018274863,2.7032690048217773
1130,4.251299379914947,1.4380455884032775,0.0,1.0,0.26681540013313926,0.38435109402049755,2.7053520679473877
1131,4.251204809557205,1.4381022563250871,0.0,1.0,0.26683820126355556,0.38435030465713765,2.7075021266937256
1132,4.251110700427477,1.438150433036961,0.0,1.0,0.2668610041363048,0.3843495338494446,2.7095491886138916
1133,4.2510176184613595,1.4382066765515376,0.0,1.0,0.2668838090641202,0.38434878079648455,2.7118659019470215
1134,4.250925115733379,1.4382530836784944,0.0,1.0,0.26690661582954567,0.38434804603679873,2.7139179706573486
1135,4.2508338983369445,1.4383148303840187,0.0,1.0,0.2669294248295149,0.38434732856293136,2.7159669399261475
1136,4.250743061772736,1.4383719985901964,0.0,1.0,0.2669522355892817,0.38434662950761883,2.718039035797119
1137,4.2506528087090745,1.4384283205320694,0.0,1.0,0.2669750481588643,0.38434594855894366,2.720082998275757
1138,4.250563768970975,1.438489587128372,0.0,1.0,0.2669978781319023,0.3843452748075046,2.722201108932495
1139,4.250475100723502,1.4385424236025508,0.0,1.0,0.26702071393433624,0.38434461644895057,2.7242259979248047
1140,4.250384387855164,1.4385982223012441,0.0,1.0,0.2670435705640597,0.38434396254419584,2.7262558937072754
1141,4.250293539832646,1.438650284816649,0.0,1.0,0.26706642568681066,0.3843433240133713,2.7284679412841797
1142,4.250203116015244,1.4387122266574723,0.0,1.0,0.26708927836489765,0.384342701332164,2.730587959289551
1143,4.250112615558789,1.438772920812119,0.0,1.0,0.2671121286896605,0.3843420953961978,2.7326438426971436
1144,4.250022113754284,1.4388314538683455,0.0,1.0,0.26713497696361976,0.3843415063072603,2.734745979309082
1145,4.249931770014675,1.4388880357817455,0.0,1.0,0.26715782352404877,0.3843409340284347,2.7368369102478027
1146,4.249841775300081,1.4389479025614003,0.0,1.0,0.26718066871900126,0.3843403784479607,2.7389440536499023
1147,4.249751965204048,1.4390073072406113,0.0,1.0,0.267203516053435,0.38433983754901146,2.7409911155700684
1148,4.249662368271595,1.43906056592289,0.0,1.0,0.26722637432896945,0.38433930543430794,2.7431061267852783
1149,4.249573520265264,1.4391238538190796,0.0,1.0,0.26724923215092444,0.3843387898998284,2.7451980113983154
1150,4.2494848495059525,1.439187799968027,0.0,1.0,0.2672720893593866,0.38433829175570955,2.74709415435791
1151,4.2493962349591445,1.439246191734335,0.0,1.0,0.26729494576808704,0.38433781086766095,2.7492549419403076
1152,4.249308116770489,1.4393030517292023,0.0,1.0,0.26731779608392925,0.3843373363147513,2.7512080669403076
1153,4.249220471876958,1.4393629401864476,0.0,1.0,0.26734064609693414,0.38433687885751194,2.753084897994995
1154,4.249133149507336,1.4394244862164494,0.0,1.0,0.26736349585503255,0.38433643874884876,2.7552340030670166
