# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:40:13
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
1231,4.6719065843819685,1.1342609724086097,0.0,1.0,0.3879598426574763,0.3809198869246195,1232,6.314956188201904
1232,4.673172382049287,1.1346412214518575,0.0,1.0,0.38806142094896406,0.3809757213032874,1233,6.326561212539673
1233,4.674429559051601,1.1350156332480994,0.0,1.0,0.38816308839440844,0.38103157554603423,1234,6.335233211517334
1234,4.675685026285773,1.1353882897054477,0.0,1.0,0.38826477756363137,0.3810875176535882,1235,6.342628240585327
1235,4.676939205369264,1.1357601335937113,0.0,1.0,0.38836647270499813,0.38114356393582993,1236,6.349575996398926
1236,4.678191627293575,1.1361441903315095,0.0,1.0,0.3884682266433335,0.38119966143931105,1237,6.353343963623047
1237,4.679444211037164,1.136532545116109,0.0,1.0,0.3885700344963339,0.381255817241801,1238,6.360352039337158
1238,4.680698415027361,1.136920366627435,0.0,1.0,0.38867182411559886,0.38131186746679385,1239,6.367485046386719
1239,4.681956142653483,1.1373051110931818,0.0,1.0,0.3887735888285662,0.38136795407021234,1240,6.372831106185913
1240,4.683213625498361,1.137687298299443,0.0,1.0,0.3888753780215643,0.381424135253299,1241,6.377896070480347
1241,4.684471592608142,1.1380668376082963,0.0,1.0,0.38897720475514064,0.3814804010537436,1242,6.383697032928467
1242,4.685729209898107,1.1384432182278157,0.0,1.0,0.3890791024325635,0.3815367206733054,1243,6.390419006347656
1243,4.686985996232561,1.1388150861906337,0.0,1.0,0.3891810987333433,0.3815930689035683,1244,6.396748065948486
1244,4.688238370700277,1.1391837396673576,0.0,1.0,0.3892831453946014,0.38164948592156867,1245,6.403146982192993
1245,4.689482952322225,1.1395613650853584,0.0,1.0,0.3893851768586487,0.3817059439574529,1246,6.408308029174805
1246,4.690727448001837,1.139935016891742,0.0,1.0,0.38948725206621043,0.38176242560436235,1247,6.412960052490234
1247,4.691974470760338,1.1403035018482799,0.0,1.0,0.38958940166849154,0.3818189756220055,1248,6.416404962539673
1248,4.69322607506783,1.1406665605711608,0.0,1.0,0.3896915692501898,0.38187560351128275,1249,6.421337127685547
1249,4.694482435223202,1.1410239810722915,0.0,1.0,0.3897937598032587,0.381932313818682,1250,6.427579879760742
1250,4.695742524155211,1.1413760032286784,0.0,1.0,0.38989599204607905,0.38198913396966305,1251,6.430989027023315
1251,4.696998868034926,1.1417314281325057,0.0,1.0,0.38999824414735923,0.3820460273901361,1252,6.436880111694336
1252,4.698253961844117,1.1420876938917213,0.0,1.0,0.3901005335850587,0.3821029996005088,1253,6.441298961639404
1253,4.699510436854904,1.142443314570367,0.0,1.0,0.39020293171427856,0.38215999921907856,1254,6.448592901229858
1254,4.700766894730985,1.142800512783426,0.0,1.0,0.39030540492386845,0.38221705195038597,1255,6.452677249908447
1255,4.702021133931465,1.143161365973159,0.0,1.0,0.39040792027183674,0.38227418441452826,1256,6.459383010864258
1256,4.703271559442851,1.1435274867879188,0.0,1.0,0.3905104732553407,0.38233139600198396,1257,6.464315891265869
1257,4.704510432135751,1.1438972934111928,0.0,1.0,0.39061313382671303,0.3823886117935788,1258,6.471451997756958
1258,4.705745616946869,1.1442728865305551,0.0,1.0,0.3907158059681575,0.3824459276078159,1259,6.476308107376099
1259,4.706977717784047,1.1446541864722464,0.0,1.0,0.39081852446692383,0.3825033074057901,1260,6.481109142303467
1260,4.708206252969964,1.1450400761718482,0.0,1.0,0.39092129873466847,0.3825607422095786,1261,6.485851287841797
1261,4.709432518110777,1.1454293294353473,0.0,1.0,0.3910240884831939,0.38261827286661765,1262,6.489841938018799
1262,4.710653956395694,1.145823876283889,0.0,1.0,0.3911268467066815,0.38267582139288736,1263,6.498583078384399
1263,4.711871038278298,1.1462200817016006,0.0,1.0,0.3912296321329375,0.3827334266993425,1264,6.506096124649048
1264,4.713088881578741,1.1466149378720132,0.0,1.0,0.39133243197228457,0.38279113873085086,1265,6.510666131973267
1265,4.714314148855918,1.1470057248241583,0.0,1.0,0.39143522887921445,0.3828489169656973,1266,6.514703273773193
1266,4.715547155000716,1.1473930426783516,0.0,1.0,0.39153809310233345,0.3829067139117938,1267,6.518756151199341
1267,4.716784421856565,1.1477758608272945,0.0,1.0,0.39164101329565304,0.38296458266516664,1268,6.5261390209198
1268,4.7180252240217415,1.1481524598966455,0.0,1.0,0.39174400655966596,0.38302250747220756,1269,6.534019231796265
1269,4.719271487200594,1.1485239197664099,0.0,1.0,0.3918470444907419,0.38308051810815336,1270,6.543312311172485
1270,4.7205211915340834,1.1488898799899434,0.0,1.0,0.3919501063795546,0.38313863610317495,1271,6.54978609085083
1271,4.721772865454839,1.1492508780665163,0.0,1.0,0.3920532213632528,0.38319683153629436,1272,6.55516505241394
1272,4.723027978510117,1.1496077652210264,0.0,1.0,0.3921563893215643,0.3832550488047438,1273,6.55858302116394
1273,4.724280979272619,1.1499599096787285,0.0,1.0,0.3922596486773904,0.3833132741330907,1274,6.563736200332642
1274,4.725534666217213,1.1503104218301186,0.0,1.0,0.39236299776252137,0.38337154052282735,1275,6.571673154830933
1275,4.726790065590834,1.1506606533827946,0.0,1.0,0.39246637257868094,0.38342991470239196,1276,6.576504230499268
1276,4.728047025304124,1.1510116829021775,0.0,1.0,0.3925697798244597,0.38348839126634293,1277,6.5816051959991455
1277,4.729305956294639,1.151364451945917,0.0,1.0,0.39267324939795173,0.3835469412472856,1278,6.584898233413696
1278,4.730566574978223,1.1517204368308551,0.0,1.0,0.39277669849599645,0.38360551914387503,1279,6.589518070220947
1279,4.731822944154388,1.1520809216307701,0.0,1.0,0.3928802428177538,0.38366409440711663,1280,6.595609188079834
1280,4.733080777542515,1.152444357998948,0.0,1.0,0.39298382705641005,0.38372277266573634,1281,6.600539922714233
1281,4.734339910819303,1.152810633065076,0.0,1.0,0.3930874462876145,0.3837815612918822,1282,6.604990005493164
1282,4.7355980013837975,1.1531788129340368,0.0,1.0,0.39319113477642215,0.38384042759675985,1283,6.610558986663818
1283,4.736857008460632,1.1535505847995584,0.0,1.0,0.393294862478567,0.3838993582994478,1284,6.6181840896606445
1284,4.738117995158772,1.1539264436339505,0.0,1.0,0.3933986511629069,0.3839583312656748,1285,6.623457193374634
1285,4.739381421800029,1.1543037067963084,0.0,1.0,0.39350248230362683,0.3840174160822515,1286,6.627874135971069
1286,4.740646087346902,1.1546818500366396,0.0,1.0,0.39360631842269106,0.3840765512265328,1287,6.634893178939819
1287,4.741913867095091,1.155060199323255,0.0,1.0,0.3937101978332476,0.38413579372496814,1288,6.640714168548584
1288,4.743185464206779,1.1554382594729962,0.0,1.0,0.39381412920021985,0.3841951456609185,1289,6.644201993942261
1289,4.744461224584501,1.1558156563925195,0.0,1.0,0.39391811444977104,0.3842546071097428,1290,6.65057897567749
1290,4.7457389871743,1.1561911885028517,0.0,1.0,0.39402214684080666,0.3843141008722652,1291,6.654949903488159
1291,4.747019528464454,1.1565646415169806,0.0,1.0,0.39412621852298624,0.38437366066184514,1292,6.661400079727173
1292,4.748305172864319,1.1569353704576837,0.0,1.0,0.3942303251694989,0.3844333041991451,1293,6.667845249176025
1293,4.74959592993816,1.1573059070115173,0.0,1.0,0.3943345543474549,0.3844929903390759,1294,6.671906232833862
1294,4.750907659186004,1.1576902264999367,0.0,1.0,0.3944389201859552,0.3845527044022095,1295,6.678025960922241
1295,4.752229553125572,1.158080794453731,0.0,1.0,0.3945434137163971,0.38461245641653397,1296,6.682231187820435
1296,4.753556446885263,1.158473555625403,0.0,1.0,0.3946479801137968,0.38467230149331655,1297,6.6869871616363525
1297,4.754886597060013,1.1588649038318564,0.0,1.0,0.3947525997829106,0.3847321896927715,1298,6.691500186920166
1298,4.75621913846291,1.1592572873168423,0.0,1.0,0.394857274582461,0.38479216096608954,1299,6.69527006149292
1299,4.757555866092709,1.1596522046513706,0.0,1.0,0.39496201098831013,0.38485223075883934,1300,6.700527191162109
1300,4.75889903961909,1.1600509342421172,0.0,1.0,0.3950668191096888,0.3849123871092012,1301,6.7067341804504395
1301,4.760246836141482,1.1604552607313745,0.0,1.0,0.3951717623772109,0.3849725632632797,1302,6.711895227432251
1302,4.7616003891938945,1.1608686044496899,0.0,1.0,0.39527681926428676,0.38503277907811223,1303,6.718597888946533
1303,4.762955209747808,1.1612831044128937,0.0,1.0,0.3953819180005714,0.38509310492716525,1304,6.7228779792785645
1304,4.764316507650435,1.1617065144970038,0.0,1.0,0.3954870548187239,0.38515343945949504,1305,6.730093240737915
1305,4.765671764189488,1.16214110540379,0.0,1.0,0.3955921902741677,0.3852138214120272,1306,6.733428001403809
1306,4.767029185924088,1.162578874647855,0.0,1.0,0.39569741008568615,0.38527423882277484,1307,6.738384962081909
1307,4.768388546254716,1.1630153650633468,0.0,1.0,0.39580269647966104,0.3853347346522991,1308,6.7425642013549805
1308,4.769750333464319,1.1634493223856461,0.0,1.0,0.39590801954182325,0.3853953384447668,1309,6.746470928192139
1309,4.77111407751406,1.163879889311962,0.0,1.0,0.39601339880565956,0.38545602881477464,1310,6.751630067825317
1310,4.7724687449515395,1.164305455983648,0.0,1.0,0.3961188959513139,0.3855167406438847,1311,6.75713324546814
1311,4.773826301674005,1.1647263184460568,0.0,1.0,0.39622442642964095,0.3855775582584637,1312,6.766257047653198
1312,4.77518674661213,1.1651424168939022,0.0,1.0,0.39632998803167263,0.38563848145044,1313,6.772284984588623
1313,4.776549838553665,1.165554003801223,0.0,1.0,0.3964355787940791,0.3856995097553107,1314,6.778018236160278
1314,4.777916732058443,1.1659615720353,0.0,1.0,0.39654123503629524,0.3857606034298263,1315,6.784231901168823
1315,4.77928556323637,1.166365563661917,0.0,1.0,0.3966469331128767,0.38582178483524326,1316,6.790798187255859
1316,4.780660527625399,1.166768159073503,0.0,1.0,0.3967526250537586,0.38588300586825536,1317,6.794840097427368
1317,4.782042021601972,1.1671706198253575,0.0,1.0,0.39685836546008696,0.38594426251432373,1318,6.800987243652344
1318,4.7834242297961636,1.1675718860204567,0.0,1.0,0.3969641290906705,0.38600562255222837,1319,6.805231094360352
1319,4.78480424356337,1.167973748461685,0.0,1.0,0.3970699337349941,0.38606706729769485,1320,6.810476064682007
1320,4.786192675068695,1.1683817615725813,0.0,1.0,0.3971758099708774,0.38612856528094314,1321,6.814621925354004
1321,4.787617901418451,1.168802846092125,0.0,1.0,0.39728176315818337,0.3861901116884711,1322,6.818104028701782
1322,4.7890495199961824,1.1692346668831546,0.0,1.0,0.39738777571918915,0.3862517264197169,1323,6.821522951126099
1323,4.790482809460055,1.1696706892084618,0.0,1.0,0.3974938250131297,0.3863134338925789,1324,6.825663089752197
1324,4.7919165898178875,1.170107376934683,0.0,1.0,0.3976000120772381,0.3863751305502633,1325,6.829482078552246
1325,4.793352927043706,1.1705470107638558,0.0,1.0,0.39770634620766493,0.3864368071729517,1326,6.833892107009888
1326,4.7947884788660815,1.1709862919251859,0.0,1.0,0.39781270744563596,0.38649858842950985,1327,6.837736129760742
1327,4.796225430225283,1.1714256188135874,0.0,1.0,0.3979191160898731,0.38656045450467147,1328,6.84121298789978
1328,4.797662825902735,1.171863950080941,0.0,1.0,0.3980255629926179,0.3866224160242158,1329,6.845519065856934
1329,4.799095413269016,1.1723025458830307,0.0,1.0,0.3981320739293124,0.3866843982987625,1330,6.848779201507568
1330,4.80052225764879,1.1727400842872957,0.0,1.0,0.39823869359486946,0.38674637040817117,1331,6.852461099624634
1331,4.8019507607655685,1.1731753831688927,0.0,1.0,0.39834530076455976,0.3868083773216537,1332,6.85627007484436
1332,4.8033791691567185,1.1736082139628474,0.0,1.0,0.3984519446922129,0.3868704676872754,1333,6.860417127609253
1333,4.804807024961059,1.174039143278941,0.0,1.0,0.3985586404390237,0.3869326437797263,1334,6.8641510009765625
1334,4.8062342123047035,1.174467576182588,0.0,1.0,0.3986653782894907,0.3869949152249128,1335,6.86880898475647
1335,4.807666598168919,1.174898006902341,0.0,1.0,0.3987721995423151,0.38705723087072214,1336,6.872400999069214
1336,4.8091228369986965,1.1753419813708588,0.0,1.0,0.3988790647560486,0.38711949847992866,1337,6.877480983734131
1337,4.810596556577302,1.1758042551126842,0.0,1.0,0.3989859793743337,0.38718180650636563,1338,6.880489110946655
1338,4.812077164975186,1.176272228097741,0.0,1.0,0.3990929024772632,0.3872441624787512,1339,6.8849711418151855
1339,4.813556081494308,1.17673830224893,0.0,1.0,0.3991998567611485,0.38730662602648297,1340,6.8964550495147705
1340,4.81503310005464,1.1772025371911636,0.0,1.0,0.3993068411787189,0.38736919720579466,1341,6.901695013046265
1341,4.816508120372119,1.1776649089268734,0.0,1.0,0.39941385504749594,0.3874318761569846,1342,6.906666040420532
1342,4.817980392732361,1.178125688308889,0.0,1.0,0.39952092710309844,0.38749463309793614,1343,6.913470983505249
1343,4.819450652247346,1.1785843526908242,0.0,1.0,0.3996280463282776,0.3875574793961856,1344,6.918226003646851
1344,4.820940757670785,1.17905311483087,0.0,1.0,0.39973519306808125,0.3876202896374191,1345,6.92647910118103
1345,4.822449166984197,1.179523157229061,0.0,1.0,0.3998423897444934,0.38768317756914755,1346,6.930646181106567
1346,4.823981187818167,1.1799932373350435,0.0,1.0,0.399949622719977,0.3877461025048711,1347,6.9385600090026855
1347,4.825512774834028,1.1804599985803599,0.0,1.0,0.4000568939725584,0.3878091380234952,1348,6.942244291305542
1348,4.827044070061156,1.180922691648449,0.0,1.0,0.4001642195084302,0.38787227094086874,1349,6.946113109588623
1349,4.828575059998848,1.181380695320048,0.0,1.0,0.4002716187176276,0.3879354840502529,1350,6.951474905014038
1350,4.83010658877804,1.1818344464018498,0.0,1.0,0.40037906326573036,0.38799880891898664,1351,6.958517074584961
1351,4.831639160902487,1.1822833807585988,0.0,1.0,0.4004865570672577,0.3880622434799806,1352,6.962706089019775
1352,4.833179829292474,1.1827179396987453,0.0,1.0,0.400594152623658,0.38812573490351326,1353,6.96837306022644
1353,4.834726510992678,1.183158607188444,0.0,1.0,0.40070183074161164,0.3881893013052896,1354,6.973263263702393
1354,4.836281173042713,1.1836079949398348,0.0,1.0,0.40080960697991724,0.3882529272112742,1355,6.977859258651733
1355,4.837836849060187,1.184056938585874,0.0,1.0,0.40091744373328886,0.38831665182311376,1356,6.982258081436157
1356,4.839391436990374,1.1845061196547078,0.0,1.0,0.4010253273463127,0.38838048858967666,1357,6.9870569705963135
1357,4.840944728301343,1.1849559851736848,0.0,1.0,0.4011332577028397,0.3884444374391457,1358,6.998138904571533
1358,4.842497813031999,1.1854076451858413,0.0,1.0,0.40124126339430843,0.3885084690819759,1359,7.002568960189819
1359,4.844067767679217,1.1858667289752856,0.0,1.0,0.40134937169088303,0.3885724930520448,1360,7.006274223327637
1360,4.845661213444855,1.1863456371190102,0.0,1.0,0.4014575564475849,0.38863656941273333,1361,7.010318040847778
1361,4.847251812209341,1.1868229154040093,0.0,1.0,0.40156584426036745,0.3887007075349893,1362,7.014771938323975
1362,4.84884658870978,1.1872998530839862,0.0,1.0,0.40167414931531437,0.38876490120199186,1363,7.017888069152832
1363,4.850459828999906,1.1877842779834116,0.0,1.0,0.40178245016633707,0.3888291152953379,1364,7.021276950836182
1364,4.852068318007779,1.1882639320840536,0.0,1.0,0.40189084798358815,0.38889340212421586,1365,7.024545192718506
1365,4.8536769862739115,1.1887403254319941,0.0,1.0,0.40199929773569526,0.38895778755901417,1366,7.028367280960083
1366,4.855287410843296,1.1892142063771964,0.0,1.0,0.40210776965650696,0.38902221580323354,1367,7.032117128372192
1367,4.856891139765368,1.1896854825410084,0.0,1.0,0.402216358189926,0.3890866964138055,1368,7.035520076751709
1368,4.858490571964007,1.19015295663196,0.0,1.0,0.40232503075282267,0.38915126218089025,1369,7.0397419929504395
1369,4.860089342464581,1.1906159820228124,0.0,1.0,0.4024337594851962,0.389215940373507,1370,7.042943000793457
1370,4.861687100759636,1.1910750045933818,0.0,1.0,0.402542543125299,0.38928073060667345,1371,7.0462751388549805
1371,4.863283112733726,1.1915320537913334,0.0,1.0,0.40265134093696225,0.3893455721650335,1372,7.049639940261841
1372,4.864877498649025,1.1919855745191597,0.0,1.0,0.4027601896778928,0.38941052281651445,1373,7.053276062011719
1373,4.866470052923166,1.1924359858210163,0.0,1.0,0.40286909019734424,0.3894755852756258,1374,7.056423902511597
1374,4.868060611610489,1.1928837563076315,0.0,1.0,0.40297804166321805,0.38954075952747313,1375,7.059750080108643
1375,4.869649078633131,1.193329287609681,0.0,1.0,0.40308704338076445,0.38960604557788886,1376,7.063245058059692
1376,4.8712350712292265,1.1937730618412628,0.0,1.0,0.40319611156909363,0.3896714260973481,1377,7.066354990005493
1377,4.8728172887601975,1.194228110731326,0.0,1.0,0.40330522058030355,0.389736887665692,1378,7.069479942321777
1378,4.874394174151785,1.1947053505451364,0.0,1.0,0.4034143470397386,0.3898024188046336,1379,7.073224067687988
1379,4.875966654401515,1.1951829119359212,0.0,1.0,0.40352352397588576,0.3898680449833098,1380,7.0770251750946045
1380,4.877538146678163,1.195664433536413,0.0,1.0,0.40363276547612215,0.38993373902809947,1381,7.080435037612915
1381,4.879112160769632,1.1961541035950343,0.0,1.0,0.40374196746176444,0.3899994025925106,1382,7.0838611125946045
1382,4.880680699827014,1.1966473985120014,0.0,1.0,0.4038511489244462,0.39006513162247897,1383,7.08712911605835
1383,4.882241322077838,1.1971433421357478,0.0,1.0,0.4039603475967624,0.39013095508338724,1384,7.09018611907959
1384,4.883795091905345,1.1976410857392152,0.0,1.0,0.4040695805556194,0.3901968517400863,1385,7.093583106994629
1385,4.885340624330845,1.1981393747935247,0.0,1.0,0.40417886703265915,0.3902627995747535,1386,7.0966479778289795
1386,4.8868820979010055,1.198636785635389,0.0,1.0,0.4042881689814787,0.3903288368664509,1387,7.102322101593018
1387,4.88841947864732,1.1991330521638062,0.0,1.0,0.4043974988638165,0.39039495050683376,1388,7.105778932571411
1388,4.889966750285421,1.1996468547483743,0.0,1.0,0.4045068750085733,0.3904610703754151,1389,7.109074115753174
1389,4.891520055785169,1.2001691838228368,0.0,1.0,0.4046162761613438,0.39052725741149735,1390,7.11214804649353
1390,4.893071127831211,1.2006854005012355,0.0,1.0,0.4047256767960383,0.3905935511021488,1391,7.115344285964966
1391,4.894623596492304,1.2011910812427602,0.0,1.0,0.4048350106370693,0.39065985025647776,1392,7.118705987930298
1392,4.8961742067651794,1.2016872321282768,0.0,1.0,0.40494437343093875,0.390726203993517,1393,7.124176263809204
1393,4.897724029577051,1.2021729846854883,0.0,1.0,0.40505375180442577,0.39079265509694716,1394,7.129534959793091
1394,4.8992754372323715,1.202649096833786,0.0,1.0,0.4051631563290547,0.39085919369263417,1395,7.133973121643066
1395,4.900828571850447,1.2031163328890964,0.0,1.0,0.40527259151181794,0.3909258158804358,1396,7.137907028198242
1396,4.902383866371547,1.2035766528548997,0.0,1.0,0.40538206310539643,0.39099251625468734,1397,7.141162157058716
1397,4.903937919846409,1.2040299160275174,0.0,1.0,0.4054915415524487,0.39105932606694993,1398,7.144621133804321
1398,4.905491808371502,1.2044788580987777,0.0,1.0,0.4056009984253456,0.39112620196107034,1399,7.148030996322632
1399,4.907044761058554,1.2049246465868413,0.0,1.0,0.4057104411283202,0.39119315476091693,1400,7.151078939437866
1400,4.908589765966798,1.205368770890552,0.0,1.0,0.40581991725984623,0.3912601928571722,1401,7.154619932174683
1401,4.910131367163758,1.2058118521963612,0.0,1.0,0.4059294071545218,0.39132733907293477,1402,7.158038139343262
1402,4.9116736087966295,1.2062632568966616,0.0,1.0,0.4060389387575688,0.3913945652659793,1403,7.161082983016968
1403,4.913217372734589,1.2067215564478082,0.0,1.0,0.40614845648236997,0.39146181303950556,1404,7.164338111877441
1404,4.914758930784631,1.207180438171337,0.0,1.0,0.4062579931108844,0.3915291750932817,1405,7.16822624206543
1405,4.916298774034562,1.20763978580347,0.0,1.0,0.4063675519218553,0.39159665198493376,1406,7.172574043273926
1406,4.917837501925279,1.2080993210773454,0.0,1.0,0.40647713641960986,0.39166424420715246,1407,7.176560163497925
1407,4.919375780639489,1.2085586543048636,0.0,1.0,0.4065867501622507,0.3917319522258702,1408,7.180825233459473
1408,4.920914301255551,1.2090173392642787,0.0,1.0,0.40669639665694585,0.3917997764522925,1409,7.185214996337891
1409,4.92245394281172,1.209474181453935,0.0,1.0,0.4068061043390105,0.391867691181839,1410,7.189164161682129
1410,4.9239992231839835,1.209928793016657,0.0,1.0,0.4069159193836307,0.3919356518349141,1411,7.193469047546387
1411,4.925542824647918,1.2103836677131226,0.0,1.0,0.4070258712092925,0.392003630954748,1412,7.197920083999634
1412,4.927088938111742,1.2108362329941484,0.0,1.0,0.4071359321487665,0.39207166005636196,1413,7.203120231628418
1413,4.928636867354106,1.2112856735341662,0.0,1.0,0.4072460362034511,0.3921397796615658,1414,7.216587066650391
1414,4.930186331796484,1.211731467028769,0.0,1.0,0.4073562102614583,0.3922079488050006,1415,7.220423936843872
1415,4.931739092387097,1.212174055359621,0.0,1.0,0.4074664344434575,0.39227623392037214,1416,7.225594997406006
1416,4.933306604480894,1.2126310007141328,0.0,1.0,0.4075768318165316,0.3923445079993247,1417,7.23002290725708
1417,4.934881600082086,1.2130875190984924,0.0,1.0,0.4076873511120232,0.3924128266224692,1418,7.233752250671387
1418,4.936457413019082,1.2135399087817618,0.0,1.0,0.4077979172268091,0.3924812417532417,1419,7.237155199050903
1419,4.93803025031343,1.2139892829198597,0.0,1.0,0.4079085340832548,0.39254972656852377,1420,7.241978168487549
1420,4.9395968141384685,1.2144386041751627,0.0,1.0,0.40801931625664695,0.39261820826064037,1421,7.246841192245483
1421,4.941165138645312,1.2148857769156947,0.0,1.0,0.4081301738776525,0.39268677840363336,1422,7.250701189041138
1422,4.9427494055304475,1.215338094102823,0.0,1.0,0.40824114471585676,0.39275539577664265,1423,7.253736972808838
1423,4.944336806624504,1.2157899817268571,0.0,1.0,0.40835217122486145,0.39282411902350106,1424,7.257793188095093
1424,4.945925687896446,1.2162410980430092,0.0,1.0,0.4084632457318698,0.39289295437844685,1425,7.260925054550171
1425,4.947515911252306,1.2166916886787171,0.0,1.0,0.40857436727177354,0.39296190134008024,1426,7.264581918716431
1426,4.94912250900088,1.217146793509453,0.0,1.0,0.40868558999232263,0.3930309023900315,1427,7.267848968505859
1427,4.950733569678894,1.217603446834089,0.0,1.0,0.4087968788419007,0.39309999257905426,1428,7.271265029907227
1428,4.9523456207942935,1.2180598684318897,0.0,1.0,0.40890821154950124,0.3931691933837195,1429,7.274472951889038
1429,4.953958603739025,1.2185160332614973,0.0,1.0,0.4090195869332598,0.393238504449672,1430,7.278119087219238
1430,4.9555762874162035,1.2189707362621987,0.0,1.0,0.4091310318625092,0.3933078965473621,1431,7.28141713142395
1431,4.957195482610782,1.2194256370627667,0.0,1.0,0.4092425115289288,0.39337736722310257,1432,7.2847490310668945
1432,4.9588147374882166,1.219881274759772,0.0,1.0,0.40935400830906943,0.3934469119374884,1433,7.28790807723999
1433,4.960435076343407,1.2203356690604494,0.0,1.0,0.40946554550746866,0.39351656611392577,1434,7.290980100631714
1434,4.962055229044913,1.220789514461498,0.0,1.0,0.4095771005035208,0.39358626930033197,1435,7.293894052505493
1435,4.963670069449754,1.2212423764757598,0.0,1.0,0.40968873231605046,0.3936560432390255,1436,7.297204971313477
1436,4.965284473970136,1.2216938236194017,0.0,1.0,0.409800411674588,0.3937259189468863,1437,7.300430059432983
1437,4.966899882112722,1.2221442574133825,0.0,1.0,0.40991216537824193,0.3937958685899315,1438,7.303646087646484
1438,4.9685166759746,1.2225938947219153,0.0,1.0,0.4100240109652763,0.3938658738437157,1439,7.306903123855591
1439,4.970135128460184,1.2230422113228143,0.0,1.0,0.4101359125728061,0.3939359717506232,1440,7.309896945953369
1440,4.971754724068271,1.2234893182258657,0.0,1.0,0.41024785273033687,0.39400617998018145,1441,7.312800168991089
1441,4.973376943902171,1.223940130477843,0.0,1.0,0.4103597776731207,0.39407641903256546,1442,7.316145896911621
1442,4.975000120010636,1.224389792450574,0.0,1.0,0.41047173926441266,0.39414676725389597,1443,7.319525241851807
1443,4.976624104489251,1.224839866360216,0.0,1.0,0.4105837312999625,0.39421721633782847,1444,7.3224570751190186
1444,4.978248817251145,1.2252946510707723,0.0,1.0,0.41069573153712136,0.3942877340169719,1445,7.325865030288696
1445,4.979873894216142,1.2257489314890038,0.0,1.0,0.41080776888690035,0.39435836227047727,1446,7.328912973403931
1446,4.981499971169834,1.2262029621738249,0.0,1.0,0.41091991617306883,0.3944289443431208,1447,7.33208703994751
1447,4.98312880936155,1.2266585438579358,0.0,1.0,0.4110321101812708,0.39449958400656604,1448,7.335263967514038
1448,4.984757727565403,1.2271146465028462,0.0,1.0,0.4111443557330163,0.3945703172816486,1449,7.338243246078491
1449,4.986388107852198,1.2275699417778647,0.0,1.0,0.411256635649743,0.3946410909299779,1450,7.341464042663574
1450,4.988016340237313,1.2280266122410088,0.0,1.0,0.4113689054068138,0.39471184706094053,1451,7.345350027084351
1451,4.989644242605198,1.2284827765104755,0.0,1.0,0.4114811991097622,0.3947826186578811,1452,7.348344087600708
1452,4.99128296955732,1.228926438857043,0.0,1.0,0.4115935632744631,0.39485346595320303,1453,7.351577281951904
1453,4.992922738070877,1.2293676937855191,0.0,1.0,0.41170596236416124,0.39492442344185485,1454,7.354855060577393
1454,4.994562065487919,1.2298085162098065,0.0,1.0,0.4118184041696211,0.39499548212741387,1455,7.358276128768921
1455,4.996200873944424,1.230250161002728,0.0,1.0,0.4119309398927462,0.3950665882970743,1456,7.361317873001099
1456,4.99783959813424,1.2306939045636804,0.0,1.0,0.41204355262312437,0.395137759587355,1457,7.364357948303223
1457,4.9994784800933525,1.231138572051509,0.0,1.0,0.4121562113627982,0.3952090285404066,1458,7.367524147033691
1458,5.001128969940606,1.231590233024198,0.0,1.0,0.41226889142436873,0.3952803572680253,1459,7.370579957962036
1459,5.00278397998955,1.2320497722012373,0.0,1.0,0.41238156513243257,0.39535170801193714,1460,7.373714923858643
1460,5.004439162815355,1.232509602374443,0.0,1.0,0.4124942721247183,0.39542317310138375,1461,7.377074956893921
1461,5.006095306913489,1.232969670245064,0.0,1.0,0.41260701564787333,0.3954947499519337,1462,7.380208253860474
1462,5.007757204147058,1.2334322832446822,0.0,1.0,0.4127198003311054,0.39556638801648747,1463,7.38352108001709
1463,5.009421621469467,1.2338966047756652,0.0,1.0,0.4128325931654956,0.39563810000132743,1464,7.386728048324585
1464,5.0110916145202395,1.2343598595385068,0.0,1.0,0.4129454551857032,0.3957098923693545,1465,7.389842987060547
1465,5.012767813548572,1.234821544650622,0.0,1.0,0.41305838138916795,0.3957817704058822,1466,7.393006086349487
1466,5.014445948978381,1.2352813041034734,0.0,1.0,0.4131713439236841,0.3958537628558523,1467,7.396026849746704
1467,5.016126086825721,1.2357391291624555,0.0,1.0,0.41328434250619955,0.39592586955497,1468,7.399115085601807
1468,5.01781045932872,1.2361989125721984,0.0,1.0,0.41339733764293507,0.3959980323822456,1469,7.402284145355225
1469,5.019504932212829,1.2366652328559486,0.0,1.0,0.41351029124978506,0.39607017577110204,1470,7.407773971557617
1470,5.021213588710779,1.2371488952770715,0.0,1.0,0.41362333453291933,0.3961423764341676,1471,7.4161951541900635
1471,5.022941048952384,1.2376541864007853,0.0,1.0,0.41373644369262663,0.39621466014320733,1472,7.421946287155151
1472,5.02466958875272,1.2381564683642767,0.0,1.0,0.41384958893438506,0.39628705865525793,1473,7.427740097045898
