# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:31:01
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
763,4.67336744229408,1.545621645060165,0.0,1.0,0.25245471059491703,0.3884406082805376,3.2478108406066895
764,4.672495662398797,1.545279147502894,0.0,1.0,0.25246158896330123,0.3884355192566263,3.250438928604126
765,4.67162496137494,1.5449365016339385,0.0,1.0,0.25246845788039546,0.38843043995309223,3.2530148029327393
766,4.67075538940103,1.5445883772517637,0.0,1.0,0.2524753171737383,0.38842537072893635,3.2569308280944824
767,4.669887479364754,1.544251858955529,0.0,1.0,0.25248216941347407,0.38842031299992463,3.2593729496002197
768,4.669020418759551,1.543913013891764,0.0,1.0,0.2524890106462474,0.3884152644338225,3.2619941234588623
769,4.668154329532302,1.5435673614455463,0.0,1.0,0.2524958414426294,0.38841022533228764,3.2643978595733643
770,4.6672921983828335,1.5432227973174368,0.0,1.0,0.25250268341919146,0.3884051849308296,3.271406888961792
771,4.666435736225358,1.5428969456784174,0.0,1.0,0.25250954072802473,0.3884001410051768,3.301095962524414
772,4.665589130786371,1.5425609744477264,0.0,1.0,0.25251643718152134,0.38839506977032195,3.3088438510894775
773,4.664744179166957,1.5422382377603558,0.0,1.0,0.2525233278575265,0.3883900061682876,3.3144850730895996
774,4.66389977127792,1.5419087648038188,0.0,1.0,0.25253020638401774,0.3883849486188551,3.318657875061035
775,4.663056344677646,1.5415775149796735,0.0,1.0,0.252537073337557,0.38837989371962445,3.330252170562744
776,4.662214014689881,1.5412395318124963,0.0,1.0,0.2525439295252517,0.3883748428234066,3.335937023162842
777,4.661373291880292,1.5409048238891474,0.0,1.0,0.2525507787769757,0.3883698016882603,3.3408331871032715
778,4.660533989177139,1.5405661765045262,0.0,1.0,0.252557622738187,0.3883647686631102,3.345360040664673
779,4.659696556777419,1.5402505349200437,0.0,1.0,0.25256448037975104,0.3883597342256328,3.3512001037597656
780,4.658859206384803,1.5399207400744808,0.0,1.0,0.25257132708198315,0.38835470389892957,3.3579609394073486
781,4.658021321553505,1.5395803294262411,0.0,1.0,0.25257817843484054,0.3883496679800397,3.3651349544525146
782,4.65718548949821,1.5392611883230767,0.0,1.0,0.252585020574478,0.3883446370927092,3.372380018234253
783,4.65635011926334,1.5389157292596172,0.0,1.0,0.2525918499700131,0.38833960777655946,3.3783891201019287
784,4.655518846381561,1.5385806264013024,0.0,1.0,0.25259869726429435,0.3883345706890784,3.3886539936065674
785,4.654690775965222,1.5382472942224663,0.0,1.0,0.2526055594684838,0.3883295297683661,3.398430109024048
786,4.653864315857303,1.5379204881556459,0.0,1.0,0.25261241465944057,0.38832449935638674,3.409421920776367
787,4.653039003575043,1.5375871193012858,0.0,1.0,0.25261926078301666,0.3883194782232501,3.427482843399048
788,4.6522154179138235,1.5372608922771513,0.0,1.0,0.25262610059354,0.3883144679394204,3.4333038330078125
789,4.651394973516301,1.5369452341485164,0.0,1.0,0.25263294181660556,0.38830946076641,3.4480409622192383
790,4.650579979642645,1.5366332516043977,0.0,1.0,0.25263979676438547,0.3883044450889718,3.452364921569824
791,4.649766685690837,1.5363267184633111,0.0,1.0,0.252646650479967,0.3882994328577045,3.458280086517334
792,4.6489550160650595,1.5360075062424208,0.0,1.0,0.25265350396559005,0.3882944211664099,3.4618828296661377
793,4.648145095257122,1.5356987055388736,0.0,1.0,0.25266035109766083,0.3882894203523268,3.466094970703125
794,4.647337155752057,1.5353962704585207,0.0,1.0,0.25266719770067736,0.3882844228495923,3.469036817550659
795,4.646532738590626,1.5350826830643372,0.0,1.0,0.2526740579184486,0.3882794164347825,3.4733009338378906
796,4.645730720137038,1.5347697861687175,0.0,1.0,0.25268092199615355,0.3882744122082464,3.477167844772339
797,4.644931158390292,1.5344659972278392,0.0,1.0,0.25268779292145777,0.3882694088164483,3.4805829524993896
798,4.644136030683537,1.5341653081466553,0.0,1.0,0.25269466462907064,0.3882644065408486,3.484039068222046
799,4.643349018087818,1.5338697579309764,0.0,1.0,0.2527015487714667,0.38825939770886847,3.4869577884674072
800,4.6425628952505775,1.5335793567179095,0.0,1.0,0.252708422729048,0.38825439756857966,3.4902639389038086
801,4.641778971134725,1.533279539777562,0.0,1.0,0.25271530755814986,0.3882493903253688,3.4936089515686035
802,4.640997981929255,1.5329904427590646,0.0,1.0,0.25272220925573136,0.3882443770367169,3.4981369972229004
803,4.640217862141328,1.5326936729319287,0.0,1.0,0.2527291045320143,0.3882393687432136,3.5044329166412354
804,4.63943903801894,1.5324013240562788,0.0,1.0,0.25273599161884647,0.3882343702216101,3.507554769515991
805,4.638661496216585,1.5321021310385416,0.0,1.0,0.2527428748940629,0.38822937697058496,3.5112688541412354
806,4.637884827211155,1.531814368608926,0.0,1.0,0.2527497788515504,0.3882243765359893,3.51476788520813
807,4.637103260460368,1.531535369505579,0.0,1.0,0.25275674754170435,0.3882193349303592,3.5188241004943848
808,4.636329987832475,1.5312626608043733,0.0,1.0,0.252763746426052,0.38821427330406544,3.523512840270996
809,4.635556954839942,1.5309902484790658,0.0,1.0,0.2527707315769942,0.38820921426018584,3.526293992996216
810,4.634784142031776,1.530714149650873,0.0,1.0,0.2527777068879428,0.388204161155158,3.5310118198394775
811,4.634014206847201,1.5304391999213423,0.0,1.0,0.25278469297680395,0.38819910220755877,3.534585952758789
812,4.633244866261286,1.5301560372050353,0.0,1.0,0.2527916829806647,0.38819404140732977,3.5385618209838867
813,4.63247679137312,1.5298833724715872,0.0,1.0,0.25279867639338766,0.3881889833995814,3.541221857070923
814,4.631709106797301,1.5296068550143793,0.0,1.0,0.252805669074381,0.38818392638398236,3.5443921089172363
815,4.630941801363058,1.5293241510229474,0.0,1.0,0.2528126520921477,0.38817887743864726,3.5474588871002197
816,4.630175740822848,1.5290541719235955,0.0,1.0,0.2528196396682533,0.38817383025504737,3.550018787384033
817,4.629410939284877,1.5287728834613221,0.0,1.0,0.2528266282892435,0.3881687819463594,3.5540859699249268
818,4.628648472105063,1.5284918166654802,0.0,1.0,0.252833619628252,0.38816373627559936,3.5574328899383545
819,4.627887425713203,1.528206267633696,0.0,1.0,0.2528406223030823,0.3881586849270903,3.560091972351074
820,4.627127854351572,1.527931364240303,0.0,1.0,0.25284762048507325,0.3881536277090691,3.565385103225708
821,4.626369072533555,1.5276561160477125,0.0,1.0,0.2528546137492075,0.3881485765666194,3.5723490715026855
822,4.625611191006339,1.527362248626317,0.0,1.0,0.25286161400949014,0.38814352334938934,3.5784809589385986
823,4.624855636795764,1.5270916675307686,0.0,1.0,0.2528686116562566,0.3881384794624825,3.5840227603912354
824,4.624100542490327,1.5268108723262592,0.0,1.0,0.25287559973690693,0.3881334432116811,3.591141939163208
825,4.623346829945703,1.5265332151160906,0.0,1.0,0.25288258230767535,0.3881284166875591,3.5994560718536377
826,4.622605001471168,1.5262838489885577,0.0,1.0,0.25288959887663964,0.38812337300400535,3.605638027191162
827,4.621863151689485,1.5260303172961087,0.0,1.0,0.2528966049477214,0.38811833590265626,3.611279010772705
828,4.621121563563744,1.5257737132085478,0.0,1.0,0.25290360171340126,0.3881133061430041,3.614410161972046
829,4.620380494021257,1.5255164188097814,0.0,1.0,0.2529105902629725,0.38810828440487655,3.6192820072174072
830,4.619640154053074,1.5252593754485333,0.0,1.0,0.2529175717515619,0.38810327043065745,3.6218559741973877
831,4.618900673544484,1.5250077738266528,0.0,1.0,0.2529245694951416,0.38809824907874513,3.6253230571746826
832,4.618160912516787,1.524743931054559,0.0,1.0,0.2529315867351575,0.38809321639633726,3.628274917602539
833,4.6174272628883894,1.5244992366285062,0.0,1.0,0.2529386105929013,0.38808818778103715,3.6320650577545166
834,4.616706132388808,1.5242658389351489,0.0,1.0,0.25294566002369523,0.3880831441925538,3.6355631351470947
835,4.615985192091619,1.5240379218294757,0.0,1.0,0.2529526996176659,0.3880781037173122,3.638751983642578
836,4.615257815167588,1.5237830133263932,0.0,1.0,0.252959705688168,0.388073027405522,3.641515016555786
837,4.614531900415654,1.5235363996353375,0.0,1.0,0.2529667129216612,0.3880679482732465,3.6450140476226807
838,4.613812366589626,1.523291005754177,0.0,1.0,0.2529737487920604,0.3880628466285396,3.6477341651916504
839,4.613093359915231,1.5230438839703824,0.0,1.0,0.252980772451063,0.3880577467682058,3.6518380641937256
840,4.612375201170067,1.5228037852946057,0.0,1.0,0.25298778867147376,0.3880526547636627,3.6550538539886475
841,4.611657483490118,1.5225572865157035,0.0,1.0,0.2529948060839193,0.3880475621959733,3.65873384475708
842,4.610940736592564,1.522308260612298,0.0,1.0,0.25300182134766647,0.3880424740383712,3.663111925125122
843,4.61022511036745,1.5220669647525076,0.0,1.0,0.25300883004641544,0.3880373948805787,3.6658010482788086
844,4.609509979794204,1.5218222244279211,0.0,1.0,0.25301582976901893,0.3880323232398122,3.6687891483306885
845,4.608796887306337,1.5215764820763686,0.0,1.0,0.2530228348983905,0.38802725119307124,3.674955129623413
846,4.608085618364576,1.5213251387243338,0.0,1.0,0.25302984404812817,0.3880221803279206,3.6777920722961426
847,4.607376207104186,1.5210836360712563,0.0,1.0,0.25303685542921894,0.3880171150325896,3.684638023376465
848,4.606667545032571,1.5208447296528955,0.0,1.0,0.2530438615828491,0.38801205646316417,3.68756103515625
849,4.605965835865139,1.5206200085437853,0.0,1.0,0.2530508783818268,0.3880069929297457,3.6919379234313965
850,4.6052751152703815,1.520399959400877,0.0,1.0,0.2530579155309631,0.38800190260563355,3.696687936782837
851,4.604586369361011,1.520184452912658,0.0,1.0,0.2530649433460879,0.387996813435034,3.699770927429199
852,4.6038974754535715,1.5199691096131458,0.0,1.0,0.2530719690627225,0.3879917273569265,3.7028088569641113
853,4.603209413126461,1.5197479560992704,0.0,1.0,0.25307899735172523,0.38798664112327097,3.70674204826355
854,4.602524829101949,1.5195313075633807,0.0,1.0,0.25308603591653883,0.38798155235317755,3.709630012512207
855,4.601843600667306,1.5193289178513962,0.0,1.0,0.25309308570333433,0.38797645943895653,3.7139148712158203
856,4.6011618698223975,1.5191060292431942,0.0,1.0,0.25310012324591985,0.38797137145214106,3.7165608406066895
857,4.600481176211524,1.5188975826604063,0.0,1.0,0.25310715786819077,0.38796629122390597,3.719111919403076
858,4.599798343616273,1.518681322169732,0.0,1.0,0.2531142166112024,0.3879611949309579,3.7241930961608887
859,4.5991160668716216,1.5184613440960855,0.0,1.0,0.253121271913885,0.3879561028965456,3.7271780967712402
860,4.598434577900919,1.518254666713555,0.0,1.0,0.2531283207579167,0.387951019088291,3.7315900325775146
861,4.597752682583628,1.5180168639817646,0.0,1.0,0.253135364589834,0.38794592568021413,3.7400667667388916
862,4.597069963628898,1.517790408874885,0.0,1.0,0.2531423956107667,0.3879408051255073,3.744335889816284
863,4.596388549130318,1.517568222820112,0.0,1.0,0.25314941982356215,0.38793568934919087,3.7477469444274902
864,4.595707733440914,1.517335905109857,0.0,1.0,0.2531564381909664,0.38793058234456174,3.751894950866699
865,4.5950284111115955,1.5171074662403632,0.0,1.0,0.25316345422184644,0.3879254862255448,3.754457950592041
866,4.594349747162081,1.5168848603830778,0.0,1.0,0.25317047700267614,0.38792039399893563,3.7611899375915527
867,4.5936713857322555,1.516663665421019,0.0,1.0,0.2531775019132029,0.3879153058558388,3.764185905456543
868,4.592993461985842,1.5164356642897971,0.0,1.0,0.25318452019911775,0.38791022617201737,3.768671989440918
869,4.592316541686365,1.5162095892353307,0.0,1.0,0.253191534060786,0.38790515626924066,3.772826910018921
870,4.591640490378002,1.5159793212620725,0.0,1.0,0.2531985429955539,0.3879000958123659,3.7767210006713867
871,4.5909619682724525,1.5157449418236866,0.0,1.0,0.2532055408879422,0.3878950303509292,3.791341781616211
872,4.590279180407184,1.5155104158547767,0.0,1.0,0.25321252491484647,0.3878899520130332,3.798391819000244
873,4.589597768277967,1.5152690282055843,0.0,1.0,0.2532195080312912,0.3878848822694054,3.8068699836730957
874,4.588918169281678,1.5150283375421953,0.0,1.0,0.2532264885238697,0.38787982038353996,3.817484140396118
875,4.588240472521783,1.5148019092533411,0.0,1.0,0.25323347089855114,0.3878747700886205,3.8217408657073975
876,4.587560960483602,1.5145725234764493,0.0,1.0,0.25324046299801467,0.3878697044222761,3.8269309997558594
877,4.586882581976885,1.5143542063760453,0.0,1.0,0.25324745848573105,0.3878646383025233,3.829909086227417
878,4.586205987447906,1.514126680468643,0.0,1.0,0.25325445277882047,0.3878595837621757,3.8332901000976562
879,4.585531863557524,1.5139125820499066,0.0,1.0,0.25326145065515027,0.387854541328699,3.8367159366607666
880,4.584858310060132,1.5136905694768477,0.0,1.0,0.25326846795636454,0.3878494944223325,3.8402698040008545
881,4.584186668871923,1.5134735398873291,0.0,1.0,0.25327548457882687,0.387844459402895,3.843653917312622
882,4.583516398207031,1.5132460143793103,0.0,1.0,0.2532824984453554,0.3878394349808515,3.846712827682495
883,4.582846015504947,1.513025645938904,0.0,1.0,0.25328952713906955,0.387834414196775,3.852325916290283
884,4.58217711434846,1.5128215359599646,0.0,1.0,0.2532965566695776,0.38782940250294085,3.8567750453948975
885,4.581507686418237,1.5126185219019719,0.0,1.0,0.25330361783515454,0.38782437246054113,3.8616127967834473
886,4.580837742855078,1.5124196819625662,0.0,1.0,0.25331067725049855,0.3878193511221966,3.8651957511901855
887,4.58016720188194,1.5122320486146754,0.0,1.0,0.2533177329501998,0.38781433847960145,3.8682188987731934
888,4.579495131982255,1.5120261539221689,0.0,1.0,0.25332477965548167,0.3878093325760444,3.8716330528259277
889,4.578823238981291,1.5118326720763535,0.0,1.0,0.2533318234106249,0.3878043371067956,3.8752641677856445
890,4.5781505360469605,1.511634332832919,0.0,1.0,0.25333886010019274,0.387799349506093,3.8792951107025146
891,4.577477451567407,1.5114345788263377,0.0,1.0,0.25334589097725474,0.3877943705331212,3.8819539546966553
892,4.5768041578686,1.5112358291969261,0.0,1.0,0.2533529163728277,0.3877894003694995,3.884700059890747
893,4.5761305865241475,1.511037192749836,0.0,1.0,0.2533599357366142,0.38778443865740764,3.887746810913086
894,4.575456696831165,1.5108252635349881,0.0,1.0,0.25336694865706594,0.38777948511736887,3.8906991481781006
895,4.574784636944994,1.5106351980156614,0.0,1.0,0.2533739633246787,0.3877745405322943,3.895233154296875
896,4.574118033864755,1.510436371567156,0.0,1.0,0.2533810033912239,0.3877695800600009,3.898916006088257
897,4.573451717382794,1.5102404473137463,0.0,1.0,0.25338804547568766,0.3877646243162384,3.901965856552124
898,4.572779361323586,1.5100276386134535,0.0,1.0,0.2533950683553423,0.38775965076406427,3.9047460556030273
899,4.572100314012655,1.5098088628030586,0.0,1.0,0.25340206731205894,0.38775463906925905,3.9147720336914062
900,4.571422516057135,1.5095875845551023,0.0,1.0,0.2534090844339313,0.3877496113779528,3.9181268215179443
901,4.5707470779509904,1.5093666613527728,0.0,1.0,0.25341611424585236,0.3877445835181119,3.9222888946533203
902,4.5700725055667535,1.5091491235644043,0.0,1.0,0.25342315160470474,0.3877395595966225,3.925117015838623
903,4.569398600852415,1.5089359847996406,0.0,1.0,0.25343019547109236,0.387734539827277,3.9304568767547607
904,4.568725358046121,1.5087196590818162,0.0,1.0,0.2534372353725709,0.38772952983380876,3.934924840927124
905,4.568040369088552,1.508514040877814,0.0,1.0,0.25344430148795133,0.38772451192450524,3.938478946685791
906,4.567354593867648,1.5083094623568771,0.0,1.0,0.25345137352098646,0.38771949603714856,3.943169116973877
907,4.566669684531442,1.5081092721206366,0.0,1.0,0.2534584549460158,0.3877144798489551,3.9463560581207275
908,4.565984390638001,1.5079033431926907,0.0,1.0,0.253465534794016,0.3877094686702577,3.9523489475250244
909,4.565301942350613,1.5077079039345749,0.0,1.0,0.253472649874066,0.38770444103186125,3.9554388523101807
910,4.564621458243023,1.5075168755664896,0.0,1.0,0.253479779085764,0.38769940929156577,3.959249973297119
911,4.56394135293812,1.5073278086086137,0.0,1.0,0.25348690325007467,0.38769438613077123,3.962238073348999
912,4.563261532981366,1.5071400973829434,0.0,1.0,0.2534940251822824,0.38768936906574725,3.966269016265869
913,4.562581900402554,1.5069458567849918,0.0,1.0,0.2535011418746162,0.38768435936654716,3.970115900039673
914,4.561903113992191,1.5067554106038723,0.0,1.0,0.25350825456571874,0.38767935914030055,3.972888946533203
915,4.561224944695242,1.5065760612156383,0.0,1.0,0.25351536234270244,0.3876743677840125,3.975939989089966
916,4.5605464889546665,1.5063795854238693,0.0,1.0,0.2535224626116455,0.38766938167754894,3.9785008430480957
917,4.55986852510158,1.5061851194310147,0.0,1.0,0.2535295644250275,0.387664401643148,3.9823739528656006
918,4.559191068239339,1.506002133996146,0.0,1.0,0.25353669051006583,0.38765941230285655,3.985629081726074
919,4.558514669686338,1.505826582139917,0.0,1.0,0.25354382671860337,0.387654420878385,3.991694927215576
920,4.557849573126655,1.5056453721090706,0.0,1.0,0.2535509732741361,0.38764940746012244,3.998170852661133
921,4.557180651252695,1.5054568235798156,0.0,1.0,0.2535581038326177,0.38764438004180246,4.003328084945679
922,4.5565127856330125,1.5052786003978689,0.0,1.0,0.2535652311104368,0.38763936287391826,4.007699966430664
923,4.555845356680962,1.505084479088113,0.0,1.0,0.2535723578063922,0.3876343495292796,4.011390924453735
924,4.555179847061184,1.5048949257044175,0.0,1.0,0.2535794885832451,0.3876293438142956,4.015207052230835
925,4.55451577292159,1.5047094943567199,0.0,1.0,0.2535866172929367,0.387624348881064,4.0190160274505615
926,4.553852899053946,1.5045250746119647,0.0,1.0,0.25359374401386175,0.3876193632610264,4.028781890869141
927,4.553191157037883,1.5043303019251417,0.0,1.0,0.25360086844466845,0.3876143867366202,4.033083915710449
928,4.5525316147127945,1.504154986889435,0.0,1.0,0.253607993517294,0.38760942236839124,4.037978887557983
929,4.551872839176358,1.5039725156548953,0.0,1.0,0.2536151149118438,0.38760446528759646,4.041862964630127
