# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:27:40
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
1280,4.384573503325817,1.4589439162492552,0.0,1.0,0.25627151526418174,0.3860712288538904,5.22625994682312
1281,4.384209809114632,1.458829317826251,0.0,1.0,0.2562799435049444,0.3860675530473223,5.228606939315796
1282,4.383845695952683,1.4586995537038063,0.0,1.0,0.2562883943743672,0.3860638731755364,5.23136305809021
1283,4.383483149546371,1.458586559510626,0.0,1.0,0.2562968499744108,0.3860602045639582,5.233673810958862
1284,4.383120713869336,1.458466768960476,0.0,1.0,0.256305306727375,0.3860565452271404,5.235832929611206
1285,4.382757918966126,1.4583509816805365,0.0,1.0,0.25631377685240947,0.3860528888282516,5.238013744354248
1286,4.382395301800146,1.4582295241729235,0.0,1.0,0.25632224823992544,0.38604924189407486,5.240133762359619
1287,4.382036042038314,1.4581070374999692,0.0,1.0,0.2563307289957746,0.386045595551518,5.242239952087402
1288,4.38168340022248,1.458000214177329,0.0,1.0,0.25633922962915867,0.3860419437059943,5.2443687915802
1289,4.381330916232361,1.4578861403851404,0.0,1.0,0.25634773109134246,0.3860383007993034,5.246525764465332
1290,4.380979162905954,1.457769227890198,0.0,1.0,0.2563562348654835,0.38603466773190176,5.249068021774292
1291,4.380625080628142,1.4576534070323566,0.0,1.0,0.2563647617201669,0.38603103173403425,5.2512030601501465
1292,4.38027153312586,1.4575403186390785,0.0,1.0,0.2563732939408955,0.38602740396151985,5.253325939178467
1293,4.379918699369658,1.4574314798810468,0.0,1.0,0.2563818284302254,0.3860237857896527,5.256392955780029
1294,4.379566079180794,1.4573140137161322,0.0,1.0,0.2563903641239745,0.386020176596331,5.2588348388671875
1295,4.379214386466552,1.457197385223308,0.0,1.0,0.2563989036826395,0.38601657686901736,5.2610087394714355
1296,4.37886356757434,1.4570909889364296,0.0,1.0,0.2564074587784017,0.38601297881846275,5.263711929321289
1297,4.378512552897586,1.4569729041955108,0.0,1.0,0.2564160148539166,0.3860093890397863,5.265970706939697
1298,4.37816343724508,1.456852214667893,0.0,1.0,0.2564245829718943,0.38600580308337124,5.2681357860565186
1299,4.377815462446389,1.4567351157523594,0.0,1.0,0.25643315555108953,0.3860022269736821,5.270411968231201
1300,4.377468206333173,1.4566137114217754,0.0,1.0,0.25644173110055046,0.3859986609202274,5.272655725479126
1301,4.37712211309624,1.4564998703555139,0.0,1.0,0.2564503107217333,0.38599510556440775,5.274837970733643
1302,4.376776505927291,1.4563811841142342,0.0,1.0,0.25645889292900215,0.3859915600043758,5.276943683624268
1303,4.37643180878244,1.456261606470723,0.0,1.0,0.2564674787562856,0.38598802485844996,5.279691934585571
1304,4.376088167908263,1.4561497586378147,0.0,1.0,0.256476068604898,0.3859845003425278,5.282513856887817
1305,4.375744945394034,1.4560386766134066,0.0,1.0,0.25648466257315256,0.38598098437076267,5.284836769104004
1306,4.37540186030217,1.4559220578939867,0.0,1.0,0.25649325904088455,0.38597747747281835,5.287001848220825
1307,4.375059274298563,1.4557941851049025,0.0,1.0,0.25650185839599904,0.38597398058535626,5.289335012435913
1308,4.374725513562897,1.4556921730357286,0.0,1.0,0.2565104810389599,0.38597048347418056,5.291473865509033
1309,4.374404513597737,1.4556158464272546,0.0,1.0,0.25651914977901685,0.3859669659710047,5.293653964996338
1310,4.374083321261336,1.4555406738700318,0.0,1.0,0.2565278167851412,0.3859634547638836,5.295816898345947
1311,4.373761693784183,1.455459142367476,0.0,1.0,0.25653648187073613,0.38595994973063424,5.299225807189941
1312,4.373440080444652,1.4553787809362573,0.0,1.0,0.2565451467887645,0.3859564514283385,5.301501750946045
1313,4.37311829520203,1.4552943052160416,0.0,1.0,0.2565538108373749,0.3859529601277068,5.303902864456177
1314,4.372796591669215,1.4552052659817427,0.0,1.0,0.25656247543048577,0.38594947603285096,5.3061888217926025
1315,4.372475326778896,1.4551256160756003,0.0,1.0,0.2565711427289574,0.3859459991697939,5.308262825012207
1316,4.372153633676708,1.4550340593308575,0.0,1.0,0.2565798092483187,0.38594252947439633,5.310435771942139
1317,4.371832502423663,1.4549481905781145,0.0,1.0,0.25658847735851364,0.38593906841315645,5.312643051147461
1318,4.371510314990957,1.4548616274844162,0.0,1.0,0.2565971670279645,0.3859356013978963,5.315900802612305
1319,4.371187697465429,1.4547702022897755,0.0,1.0,0.2566058638166244,0.3859321370674524,5.318264961242676
1320,4.370865504590714,1.4546933857425624,0.0,1.0,0.25661456678015643,0.38592867716317497,5.320485830307007
1321,4.370542265941735,1.4545950815131665,0.0,1.0,0.2566232756292531,0.3859252180503233,5.322654962539673
1322,4.370219602569116,1.4545051901718435,0.0,1.0,0.2566319989874701,0.38592175930029843,5.324918985366821
1323,4.36989679869585,1.4544151270030385,0.0,1.0,0.2566407246311489,0.38591830718133013,5.327209949493408
1324,4.369573904484545,1.4543261526609423,0.0,1.0,0.2566494504543741,0.38591486312308243,5.330147743225098
1325,4.369250679451486,1.4542285025027626,0.0,1.0,0.2566581760573722,0.3859114269579046,5.3327507972717285
1326,4.368927841444343,1.4541305311690198,0.0,1.0,0.2566669031187299,0.3859079997173281,5.335802793502808
1327,4.368605842678377,1.4540356892639756,0.0,1.0,0.2566756444568839,0.3859045732017974,5.338720798492432
1328,4.368284679025553,1.453938646233235,0.0,1.0,0.25668441023192046,0.38590113983927576,5.341761827468872
1329,4.367964844268132,1.4538431233279356,0.0,1.0,0.25669320188052236,0.38589769802670504,5.345376968383789
1330,4.367645397838146,1.4537427917851977,0.0,1.0,0.25670198995339477,0.3858942566397948,5.349625825881958
1331,4.367326363779444,1.4536461293080387,0.0,1.0,0.25671077953352867,0.38589082453866097,5.352208852767944
1332,4.367007436867219,1.4535474184914086,0.0,1.0,0.25671957009633595,0.38588740140571565,5.354304790496826
1333,4.366688804241582,1.4534516988556618,0.0,1.0,0.2567283621513576,0.3858839875387685,5.357581853866577
1334,4.366370163339184,1.4533501120510557,0.0,1.0,0.2567371551618764,0.3858805826282431,5.360943794250488
1335,4.366052049730371,1.4532503975703848,0.0,1.0,0.2567459503568602,0.38587718739065185,5.364812850952148
1336,4.365734340314519,1.4531497606275616,0.0,1.0,0.2567547475734542,0.3858738017134135,5.368009805679321
1337,4.365417158140942,1.4530531680457124,0.0,1.0,0.25676354715911337,0.3858704257835322,5.372338771820068
1338,4.365100109348338,1.4529570906120772,0.0,1.0,0.2567723490858346,0.3858670587299311,5.3752357959747314
1339,4.364783062165553,1.4528515170629976,0.0,1.0,0.25678115289250475,0.38586370060702213,5.378561019897461
1340,4.364467200164045,1.4527527886575695,0.0,1.0,0.25678996278175537,0.385860351023968,5.381661891937256
1341,4.364148329877507,1.4526410150350941,0.0,1.0,0.2567987842053689,0.3858569759740705,5.384491920471191
1342,4.363829729603045,1.4525257572605008,0.0,1.0,0.2568076158772756,0.3858536032298343,5.3882176876068115
1343,4.363512798814453,1.452421155603661,0.0,1.0,0.2568164711026251,0.38585022878719966,5.390913009643555
1344,4.36319654014195,1.4523157900011385,0.0,1.0,0.256825334626389,0.3858468613394834,5.393749952316284
1345,4.362881264793978,1.45221613868657,0.0,1.0,0.25683421448143817,0.3858434959419372,5.396946907043457
1346,4.362567128796059,1.4521033066912028,0.0,1.0,0.25684308749747553,0.3858401033979904,5.400137901306152
1347,4.362255768140731,1.451992980992153,0.0,1.0,0.2568519836907846,0.38583670633184014,5.402854681015015
1348,4.361945888717729,1.4518838403000989,0.0,1.0,0.2568608892393466,0.38583331730066694,5.406393051147461
1349,4.361636845886585,1.4517728474593066,0.0,1.0,0.2568697990540655,0.38582993960791784,5.409901857376099
1350,4.3613289697537425,1.4516723202405348,0.0,1.0,0.2568787139143994,0.3858265734464378,5.412930965423584
1351,4.361021279977072,1.4515634054304731,0.0,1.0,0.256887635329138,0.3858232156639638,5.415590763092041
1352,4.3607147881717365,1.4514638562466653,0.0,1.0,0.2568965622159908,0.38581986803112767,5.417705774307251
1353,4.36040963893341,1.4513636324774633,0.0,1.0,0.2569054904554112,0.3858165247784968,5.4196648597717285
1354,4.360105802246505,1.4512610430662283,0.0,1.0,0.25691442613692533,0.3858131893525494,5.4215826988220215
1355,4.359815537277145,1.451190466376767,0.0,1.0,0.25692339600380654,0.38580984469595636,5.423428773880005
1356,4.359525282717122,1.4511294644464992,0.0,1.0,0.25693236291793503,0.38580650062746996,5.4260289669036865
1357,4.359234324934716,1.4510683512542852,0.0,1.0,0.25694132373134115,0.3858031523872574,5.428264856338501
1358,4.35894346518563,1.4510024853682357,0.0,1.0,0.2569502857883795,0.385799812862839,5.431628942489624
1359,4.358653034170194,1.4509411584282856,0.0,1.0,0.2569592498388307,0.3857964824788324,5.434065818786621
1360,4.358367849609747,1.450873184487085,0.0,1.0,0.2569682382270742,0.3857931451881749,5.435940742492676
1361,4.358087362542145,1.4508183981272402,0.0,1.0,0.2569772450274463,0.38578980355944453,5.437872886657715
1362,4.357806361750782,1.4507548362638623,0.0,1.0,0.2569862488282963,0.3857864648382514,5.440049886703491
1363,4.3575255074186385,1.4506950008691801,0.0,1.0,0.2569952536072215,0.38578313352554156,5.442363739013672
1364,4.357246974180161,1.4506338500068123,0.0,1.0,0.25700427877076876,0.38577979603115287,5.444422721862793
1365,4.3569700126029165,1.4505741490961577,0.0,1.0,0.25701331708901887,0.3857764528512925,5.4467339515686035
1366,4.356695905655832,1.4505051116971501,0.0,1.0,0.2570223451724988,0.3857730968646673,5.450297832489014
1367,4.356423269273813,1.4504417405998005,0.0,1.0,0.2570313704002288,0.3857697398468213,5.452530860900879
1368,4.356151563751444,1.4503792426819477,0.0,1.0,0.25704039264685496,0.38576638057273066,5.454486846923828
1369,4.355879438003275,1.4503075485353087,0.0,1.0,0.257049428932853,0.38576302040885585,5.457467794418335
1370,4.355607711166282,1.4502338131820722,0.0,1.0,0.257058467317485,0.3857596690089067,5.459640026092529
1371,4.355336566637399,1.4501620650522742,0.0,1.0,0.25706750641899834,0.3857563217855148,5.461689710617065
1372,4.355065814407989,1.4500951070056232,0.0,1.0,0.2570765483906233,0.38575297961403093,5.463618993759155
1373,4.354794945741656,1.4500203358578863,0.0,1.0,0.25708559174885603,0.38574964580022536,5.4658167362213135
1374,4.354524556405149,1.4499508907247671,0.0,1.0,0.25709464042157554,0.3857463192937584,5.467907667160034
1375,4.3542541319870836,1.4498753201442298,0.0,1.0,0.25710369083520246,0.38574300129542555,5.469944953918457
1376,4.353986336853579,1.449805460696417,0.0,1.0,0.257112760508713,0.3857396813314334,5.4722678661346436
1377,4.353721869360461,1.449738306330327,0.0,1.0,0.25712185939421556,0.38573635112917853,5.474402904510498
1378,4.353457884592985,1.449675769072425,0.0,1.0,0.25713096222931137,0.38573302644595475,5.4763898849487305
1379,4.353194208567249,1.4496108952058924,0.0,1.0,0.25714006866239786,0.38572970657982625,5.478322744369507
1380,4.35293130208917,1.4495389127949299,0.0,1.0,0.2571491819012116,0.3857263897433044,5.480628967285156
1381,4.352670609567676,1.4494722263754303,0.0,1.0,0.25715830686042523,0.385723074170794,5.482865810394287
1382,4.35241869519899,1.449390719544495,0.0,1.0,0.2571674484277521,0.385719755329787,5.484975814819336
1383,4.35218107168433,1.4492683644669135,0.0,1.0,0.2571766070793863,0.3857164400525697,5.487060785293579
1384,4.351948586180914,1.4491356278737104,0.0,1.0,0.2571857932682284,0.38571313894607984,5.489173889160156
1385,4.3517235989494045,1.4490119815134275,0.0,1.0,0.25719501339903744,0.3857098487244635,5.4911580085754395
1386,4.351559661905514,1.4489123280569545,0.0,1.0,0.2572043002002754,0.3857065447541867,5.493183851242065
1387,4.351397638717639,1.448812410572371,0.0,1.0,0.2572136071267891,0.3857032535513878,5.495254993438721
1388,4.351236776685023,1.448712187503423,0.0,1.0,0.2572229329489719,0.385699975040911,5.49751091003418
1389,4.351077023367967,1.4486145500093557,0.0,1.0,0.2572322769556787,0.38569670892265495,5.499611854553223
1390,4.350918066571388,1.448517088084595,0.0,1.0,0.25724163832653035,0.38569345443389175,5.50174880027771
1391,4.350759778950108,1.4484174781531585,0.0,1.0,0.25725101656695404,0.3856902110722053,5.504082918167114
1392,4.35060221145315,1.448309553072472,0.0,1.0,0.2572604125927753,0.3856869779765752,5.506195783615112
1393,4.35044621949234,1.4482132709187274,0.0,1.0,0.25726982636145046,0.38568375652150017,5.508265972137451
1394,4.350290914436611,1.4481251694926096,0.0,1.0,0.2572792550562953,0.38568054606671376,5.5103700160980225
1395,4.350135432593813,1.4480225500627637,0.0,1.0,0.257288696706385,0.38567734562195294,5.512480974197388
1396,4.349981568233417,1.4479262980765724,0.0,1.0,0.2572981693100694,0.3856741454992694,5.51528787612915
1397,4.349828515922486,1.4478273288674424,0.0,1.0,0.25730765699368285,0.38567095597384354,5.517566919326782
1398,4.34967983326967,1.4477479208575381,0.0,1.0,0.2573171761898883,0.38566776627516,5.519653797149658
1399,4.3495337548544875,1.447666673216669,0.0,1.0,0.2573267212782426,0.38566457595004794,5.5217719078063965
1400,4.349388430940408,1.4475968605515102,0.0,1.0,0.25733627837494694,0.3856613944978853,5.524084806442261
1401,4.3492428893439605,1.447517007317769,0.0,1.0,0.2573458453832134,0.3856582210911123,5.526585817337036
1402,4.349098138867038,1.4474513804357818,0.0,1.0,0.257355426217684,0.3856550549920256,5.528819799423218
1403,4.3489528226437635,1.4473717283250789,0.0,1.0,0.25736501606865186,0.3856518965419038,5.53109073638916
1404,4.3488081582032745,1.4473003007367211,0.0,1.0,0.25737461711359727,0.3856487467942757,5.533667802810669
1405,4.348663486259824,1.4472278629691797,0.0,1.0,0.25738422811670375,0.3856456050267991,5.536189794540405
1406,4.348518220862356,1.4471479863025265,0.0,1.0,0.2573938605401052,0.3856424636066917,5.538534879684448
1407,4.348373349568892,1.4470807429587187,0.0,1.0,0.2574035092225814,0.38563932713385196,5.5406928062438965
1408,4.348227998851706,1.4470028522750247,0.0,1.0,0.25741316612058895,0.38563619838926877,5.5428526401519775
1409,4.348083064418452,1.4469251385618869,0.0,1.0,0.2574228325394829,0.38563307830927585,5.545020818710327
1410,4.347938625409613,1.446857283188306,0.0,1.0,0.25743250847909793,0.3856299669627426,5.547421932220459
1411,4.347793782310527,1.4467798777469731,0.0,1.0,0.25744219227985093,0.3856268635054448,5.55138087272644
1412,4.347649345693741,1.4467047296935758,0.0,1.0,0.2574518851600825,0.3856237687359857,5.5606467723846436
1413,4.347505176380916,1.4466291608847728,0.0,1.0,0.25746158675955977,0.3856206825212185,5.567512035369873
1414,4.347361362846898,1.4465620976228244,0.0,1.0,0.2574712971000167,0.38561760494531655,5.5698957443237305
1415,4.347217125086086,1.4464778166759116,0.0,1.0,0.25748101556126607,0.38561453469133933,5.572299003601074
1416,4.347074081051691,1.4464049878285832,0.0,1.0,0.2574907452945407,0.3856114728388332,5.576131820678711
1417,4.3469313291684415,1.4463315457297374,0.0,1.0,0.25750048351336224,0.3856084194109649,5.5792717933654785
1418,4.34679036812334,1.4462677362072973,0.0,1.0,0.25751023770608356,0.38560536953618824,5.583917856216431
1419,4.346654358504212,1.4462079110560444,0.0,1.0,0.2575200279648578,0.3856023076709092,5.587032794952393
1420,4.346519342935397,1.446143233171876,0.0,1.0,0.257529851878107,0.3855992335895111,5.591057777404785
1421,4.346384603717534,1.446077223224444,0.0,1.0,0.25753968724665366,0.38559616273448005,5.595743894577026
1422,4.346250063311688,1.4460175242045281,0.0,1.0,0.25754952875682036,0.38559309900300054,5.6004958152771
1423,4.346115140921656,1.4459530143729107,0.0,1.0,0.25755937545592794,0.38559004195743674,5.6033618450164795
1424,4.345980203659647,1.445884099869818,0.0,1.0,0.25756922791580944,0.385586992030488,5.60661768913269
1425,4.345856678051331,1.4458329444732612,0.0,1.0,0.25757909901344017,0.3855839415537137,5.609630823135376
1426,4.345749001315102,1.4458034679437568,0.0,1.0,0.25758899395878965,0.3855808847984804,5.613609790802002
1427,4.345637745413177,1.445766693101351,0.0,1.0,0.2575988918944501,0.3855778329768376,5.61640191078186
1428,4.345523573737723,1.4457283038426836,0.0,1.0,0.2576087936437436,0.38557478670815926,5.618886709213257
1429,4.345406710567447,1.4456901250206062,0.0,1.0,0.2576186993413507,0.3855717461903756,5.622387886047363
1430,4.345287197995209,1.4456495531025506,0.0,1.0,0.25762860940405774,0.3855687110634853,5.625591993331909
1431,4.345165267928058,1.445605556992271,0.0,1.0,0.2576385238932146,0.3855656816139859,5.628593683242798
1432,4.345041266520586,1.4455643889695686,0.0,1.0,0.2576484430602229,0.3855626582276213,5.631353855133057
1433,4.344914958927154,1.4455169892715576,0.0,1.0,0.25765836651271945,0.38555964058832776,5.6340367794036865
1434,4.344787437630908,1.4454681738297714,0.0,1.0,0.2576683003391782,0.38555662558967524,5.637155771255493
1435,4.344658486012363,1.4454180670959815,0.0,1.0,0.2576782405725717,0.3855536161513206,5.641077995300293
1436,4.344528107711143,1.4453710144259726,0.0,1.0,0.257688185536726,0.38555061362260384,5.643907785415649
1437,4.344396041590906,1.4453184682573061,0.0,1.0,0.2576981346716641,0.3855476177750871,5.65009880065918
1438,4.344262776531012,1.4452600731172218,0.0,1.0,0.2577080886221826,0.38554462901154707,5.654496908187866
1439,4.344128963055137,1.4452081007875681,0.0,1.0,0.2577180482370499,0.3855416478794143,5.658276796340942
1440,4.343994168664052,1.4451541602344569,0.0,1.0,0.2577280127017642,0.3855386739863288,5.6612348556518555
1441,4.343859912943903,1.4451126823127831,0.0,1.0,0.25773799499277866,0.38553569900518314,5.664478778839111
1442,4.343724408539434,1.4450523294345397,0.0,1.0,0.25774798970158064,0.3855327241167119,5.666967868804932
1443,4.343588596533498,1.4450002535503301,0.0,1.0,0.2577579896955426,0.3855297569922451,5.669031858444214
1444,4.343474563007524,1.4448932483135322,0.0,1.0,0.25776800167374403,0.3855267918995046,5.671075820922852
1445,4.343367417893387,1.4447905013120734,0.0,1.0,0.2577780504538921,0.3855238418263279,5.673236846923828
1446,4.343265420468088,1.444691351367121,0.0,1.0,0.25778812968531006,0.3855209093716361,5.676046848297119
1447,4.343168037175515,1.4445913633548555,0.0,1.0,0.2577982381178592,0.38551799343978427,5.678269863128662
