# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:22:31
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
689,4.746330449937061,1.5743626674607185,0.0,1.0,0.25178238356464056,0.38889075099627574,2.7737185955047607
690,4.74524691096048,1.5738913254884375,0.0,1.0,0.2517893618345306,0.38888537686114166,2.776359796524048
691,4.744165289603375,1.5734143948310808,0.0,1.0,0.2517963246185386,0.38888001293408014,2.779296875
692,4.743085915168125,1.5729408590957568,0.0,1.0,0.251803273899632,0.3888746609647108,2.7824347019195557
693,4.742008686406969,1.5724582056831946,0.0,1.0,0.25181020897172013,0.388869320785936,2.7851037979125977
694,4.740934246473781,1.5720020839066335,0.0,1.0,0.2518171372877329,0.38886399299801144,2.787436008453369
695,4.73986181761421,1.571526805765424,0.0,1.0,0.25182405434069793,0.38885866947905856,2.789775848388672
696,4.738794976952613,1.5710610244904795,0.0,1.0,0.2518309910959716,0.3888533387169674,2.792357921600342
697,4.737729376708874,1.5705910758433714,0.0,1.0,0.25183791669227223,0.3888480060161923,2.795912981033325
698,4.7366660987998594,1.570134941571952,0.0,1.0,0.25184483686175135,0.38884267443710124,2.798588752746582
699,4.735610493856213,1.5696752755659573,0.0,1.0,0.2518517933738798,0.3888373247210314,2.8012049198150635
700,4.734559707275976,1.569222054819311,0.0,1.0,0.2518587550043165,0.38883197940874475,2.803973913192749
701,4.733511530589634,1.5687657544835585,0.0,1.0,0.2518657094182375,0.38882664375249876,2.8065168857574463
702,4.732467579538248,1.5683040859576547,0.0,1.0,0.25187267570262784,0.3888213066123416,2.808851957321167
703,4.7314266609330895,1.5678496850231238,0.0,1.0,0.2518796359562524,0.3888159829243912,2.811340808868408
704,4.730388452589329,1.5674007723768493,0.0,1.0,0.2518865893082748,0.38881067075323705,2.8139688968658447
705,4.729352931281591,1.5669527404770862,0.0,1.0,0.2518935311033753,0.38880535842223474,2.8163399696350098
706,4.7283186809150575,1.566496707797439,0.0,1.0,0.25190047797400483,0.38880004391021156,2.819218873977661
707,4.727286523799661,1.566043502885622,0.0,1.0,0.25190742563891017,0.388794736363685,2.8223748207092285
708,4.726256921646322,1.5655976789979376,0.0,1.0,0.2519143635905625,0.38878944176446095,2.824899673461914
709,4.72522942494974,1.5651407488584193,0.0,1.0,0.25192128937947555,0.3887841587153364,2.8273417949676514
710,4.724204860827773,1.5647026096612535,0.0,1.0,0.25192820869967675,0.3887788892735242,2.83001971244812
711,4.723182048470887,1.564248480886672,0.0,1.0,0.25193511674419483,0.38877362856861114,2.832594871520996
712,4.722161798659307,1.563813094467177,0.0,1.0,0.2519420417262376,0.3887683658750197,2.8352808952331543
713,4.721142731734661,1.5633604871229738,0.0,1.0,0.25194896653639565,0.3887631044144268,2.8379077911376953
714,4.720127222525986,1.562921686144207,0.0,1.0,0.25195589923776596,0.3887578474210777,2.8404297828674316
715,4.719117146468191,1.5624738266905451,0.0,1.0,0.2519628362821083,0.38875259213358987,2.8428268432617188
716,4.718111748018422,1.5620390103591897,0.0,1.0,0.2519697832340571,0.3887473407215859,2.845348834991455
717,4.717108662853784,1.5615996597622868,0.0,1.0,0.2519767210772029,0.3887421010451871,2.8477869033813477
718,4.716108265897117,1.5611679508860665,0.0,1.0,0.2519836524240787,0.3887368739398576,2.8502237796783447
719,4.715110091011436,1.5607354711479506,0.0,1.0,0.25199057420388243,0.38873165846398494,2.852646827697754
720,4.714114190581832,1.5603046939487921,0.0,1.0,0.25199748668481314,0.38872645497373565,2.8549468517303467
721,4.713120469544938,1.5598676102390319,0.0,1.0,0.25200438947653686,0.3887212631991171,2.8573997020721436
722,4.712129469719656,1.5594297563320412,0.0,1.0,0.25201129767715824,0.38871607693946264,2.859959840774536
723,4.711141608873226,1.5590152897873357,0.0,1.0,0.2520182156308227,0.38871089580951196,2.862536907196045
724,4.710163956091512,1.558592878921179,0.0,1.0,0.2520251587543911,0.3887057003325674,2.867783784866333
725,4.709193121346344,1.558182448346847,0.0,1.0,0.2520321196837657,0.3887004972109421,2.8703718185424805
726,4.708223349184523,1.5577594540550042,0.0,1.0,0.2520390673649036,0.3886953007260495,2.8731887340545654
727,4.70725565471084,1.5573486491163362,0.0,1.0,0.25204600406768857,0.38869011269283193,2.875990629196167
728,4.706289594430006,1.556924788091251,0.0,1.0,0.2520529302343052,0.38868492498844887,2.8788177967071533
729,4.705325784476042,1.5565133750728934,0.0,1.0,0.25205985084194443,0.3886797472141478,2.8815407752990723
730,4.704363456461756,1.5560990511900432,0.0,1.0,0.25206675948679624,0.3886745789085341,2.884330987930298
731,4.703402866053361,1.5556830151356897,0.0,1.0,0.2520736576714749,0.38866942088312,2.889080762863159
732,4.702444251768332,1.555266755605112,0.0,1.0,0.2520805467999472,0.38866427387960734,2.8919198513031006
733,4.701487814021657,1.554870474518668,0.0,1.0,0.252087429535723,0.38865913745293956,2.8944997787475586
734,4.700534197815498,1.5544546758228128,0.0,1.0,0.252094323602704,0.3886539910602054,2.896969795227051
735,4.699588402072859,1.554051693644518,0.0,1.0,0.25210124747755264,0.3886488309650044,2.8992676734924316
736,4.69864399547593,1.553642989056951,0.0,1.0,0.2521081582488995,0.38864367893606505,2.902162790298462
737,4.697704785878274,1.5532478325870713,0.0,1.0,0.25211507245619025,0.38863852807254856,2.9048948287963867
738,4.6967742362968075,1.5528700865214353,0.0,1.0,0.25212200433482435,0.3886333661563315,2.9075210094451904
739,4.695843406681423,1.5524847478330042,0.0,1.0,0.2521289325441761,0.3886282039594067,2.910264730453491
740,4.694912146491406,1.552098920627211,0.0,1.0,0.25213587925070813,0.3886230305459882,2.913066864013672
741,4.693982083269327,1.551714201682904,0.0,1.0,0.2521428213666249,0.38861786135515347,2.9155797958374023
742,4.693053940684807,1.551330095185738,0.0,1.0,0.2521497629677687,0.38861269409509397,2.917876958847046
743,4.692127945505284,1.5509553173491057,0.0,1.0,0.2521567064249169,0.38860752760533757,2.920381784439087
744,4.69120271110488,1.5505671984336558,0.0,1.0,0.2521636374040028,0.38860236701239126,2.922787666320801
745,4.690279903447798,1.5501906848486873,0.0,1.0,0.25217057530620807,0.3885972060831904,2.925462007522583
746,4.689358468703647,1.549801565625509,0.0,1.0,0.25217751216432716,0.38859204514011625,2.9280598163604736
747,4.688439213038139,1.5494215604099482,0.0,1.0,0.25218444869024526,0.3885868899085663,2.932204008102417
748,4.687521370504686,1.5490457900217376,0.0,1.0,0.2521913742508711,0.38858174405378154,2.9354019165039062
749,4.686605031770657,1.5486637989000158,0.0,1.0,0.25219829368187974,0.3885766025271443,2.93815279006958
750,4.685691105351588,1.5482838541857347,0.0,1.0,0.2522052163799334,0.38857146222423866,2.940703868865967
751,4.684778680818213,1.5478862570523235,0.0,1.0,0.25221213057608,0.3885663305001614,2.9438347816467285
752,4.6838693724748675,1.5475172034168945,0.0,1.0,0.2522190601421385,0.38856120151279333,2.9464528560638428
753,4.68296146172847,1.547137549094201,0.0,1.0,0.25222598932287366,0.38855607376021706,2.9490697383880615
754,4.682055473721672,1.5467711640746094,0.0,1.0,0.2522329105869938,0.38855095693446284,2.9525938034057617
755,4.681161580770398,1.5464178993979834,0.0,1.0,0.25223984786859555,0.3885458240493365,2.9555678367614746
756,4.680275287030961,1.5460814568004975,0.0,1.0,0.25224680561903384,0.38854067873247344,2.9588868618011475
757,4.6793896395379315,1.5457354385157678,0.0,1.0,0.2522537494804618,0.38853553953894565,2.9621498584747314
758,4.678501676126014,1.5453879138949242,0.0,1.0,0.2522607118243812,0.3885303904985355,2.9658360481262207
759,4.677613655361293,1.5450618651779446,0.0,1.0,0.2522676799548331,0.3885252399608751,2.96832275390625
760,4.676725381677484,1.54471879506605,0.0,1.0,0.25227462893813746,0.38852009418825495,2.971679925918579
761,4.675838259598667,1.544373118879117,0.0,1.0,0.2522815669865197,0.38851495528442914,2.9749648571014404
762,4.6749532328711805,1.5440374554819645,0.0,1.0,0.25228850126954216,0.38850982076711627,2.9780468940734863
763,4.674068788295987,1.543689440398223,0.0,1.0,0.2522954206064858,0.3885046938804387,2.9815077781677246
764,4.673185932916143,1.5433539784950692,0.0,1.0,0.2523023303417361,0.3884995772162293,2.988194704055786
765,4.672303662502669,1.5430175459959519,0.0,1.0,0.25230922402008593,0.3884944581619658,2.99200177192688
766,4.6714470906687655,1.5426773069428583,0.0,1.0,0.2523161485364187,0.38848931830556666,3.001680850982666
767,4.67059571215598,1.5423585996504057,0.0,1.0,0.25232307164120715,0.38848418249596256,3.005915880203247
768,4.669743541051391,1.542032356539264,0.0,1.0,0.25232998189395645,0.3884790495041902,3.0089008808135986
769,4.668893829578327,1.5417049249879249,0.0,1.0,0.25233690432402456,0.38847390620641614,3.013040781021118
770,4.668045308749278,1.5413671930273642,0.0,1.0,0.25234382563518176,0.3884687624310541,3.015868902206421
771,4.667197382727188,1.5410517692752186,0.0,1.0,0.25235073831391724,0.38846362912595434,3.018974781036377
772,4.666348493117307,1.540706679640296,0.0,1.0,0.25235763439666375,0.38845850173747803,3.0216546058654785
773,4.665501035060034,1.540393556551742,0.0,1.0,0.25236452530414644,0.38845338671423185,3.0244028568267822
774,4.664650649376625,1.5400780513404453,0.0,1.0,0.25237139159362065,0.3884482617287717,3.026946783065796
775,4.663799763466059,1.5397515657146146,0.0,1.0,0.2523782441919667,0.38844313591630936,3.0295867919921875
776,4.66295065457203,1.5394398417143311,0.0,1.0,0.25238508647284774,0.388438012499179,3.032329797744751
777,4.662102412107727,1.5391189488804218,0.0,1.0,0.2523919125209281,0.38843288774055523,3.035022735595703
778,4.661255270700096,1.5387939042238064,0.0,1.0,0.25239873036834115,0.38842777291664193,3.037623643875122
779,4.660409525322458,1.5384696203097306,0.0,1.0,0.2524055411303937,0.38842266908968826,3.0401296615600586
780,4.659565151584994,1.5381549589823695,0.0,1.0,0.25241234449690353,0.38841757631573554,3.042470932006836
781,4.658721338458219,1.537832543897981,0.0,1.0,0.252419136562552,0.38841249230662966,3.045236825942993
782,4.657878576717765,1.5375046929792626,0.0,1.0,0.25242591960996763,0.3884074183558179,3.047642707824707
783,4.657037330722709,1.5371774449727207,0.0,1.0,0.2524326958019581,0.38840235565287407,3.0504539012908936
784,4.656197668653057,1.5368621552658934,0.0,1.0,0.2524394654316898,0.38839730428909486,3.053276777267456
785,4.6553587637768095,1.5365378818005109,0.0,1.0,0.252446225591321,0.3883922605590328,3.0558316707611084
786,4.654523179619131,1.536214580704811,0.0,1.0,0.25245299691944845,0.38838721464700693,3.0583486557006836
787,4.653691447578875,1.535886959178975,0.0,1.0,0.25245977630091504,0.3883821682423605,3.060917854309082
788,4.652869257977501,1.53556904107397,0.0,1.0,0.2524666043659447,0.3883770976673994,3.063610792160034
789,4.652048594427942,1.5352762170795324,0.0,1.0,0.2524734265281503,0.3883720357012771,3.066697835922241
790,4.651227363049832,1.5349563470764687,0.0,1.0,0.25248023209937387,0.38836697736050113,3.0691399574279785
791,4.650407519302958,1.5346427498120088,0.0,1.0,0.2524870293962992,0.38836192858873,3.071699857711792
792,4.649594580671364,1.5343395416440786,0.0,1.0,0.25249385875893604,0.38835686073979314,3.074492931365967
793,4.648786072147141,1.5340478441204886,0.0,1.0,0.2525006969192309,0.3883517831434562,3.0772547721862793
794,4.647978584219574,1.533754460011118,0.0,1.0,0.25250752701042034,0.3883467002943901,3.0800788402557373
795,4.647171392235137,1.533445100995734,0.0,1.0,0.25251437689261286,0.3883416018011342,3.0827419757843018
796,4.646365554213872,1.5331535198125645,0.0,1.0,0.2525212201253902,0.38833651259289137,3.0851447582244873
797,4.645559907826952,1.5328570599320357,0.0,1.0,0.2525280494230251,0.3883314301163628,3.0876710414886475
798,4.644754774843866,1.5325533024833464,0.0,1.0,0.25253486636868827,0.38832635528206877,3.090237855911255
799,4.64395081460134,1.5322593634770187,0.0,1.0,0.25254167451879556,0.3883212895152443,3.0927066802978516
800,4.6431476678431265,1.531953960993151,0.0,1.0,0.25254848512725747,0.38831622125209353,3.0950379371643066
801,4.642346090299549,1.5316553866064921,0.0,1.0,0.2525552901608793,0.388311161264,3.097750663757324
802,4.641554002613714,1.5313576884454774,0.0,1.0,0.2525621236184984,0.388306084840542,3.1000237464904785
803,4.640767014985701,1.531068560275997,0.0,1.0,0.25256896063357637,0.38830101059278166,3.10272479057312
804,4.639982083332029,1.530788010404627,0.0,1.0,0.2525758029430774,0.38829593558632464,3.105111837387085
805,4.639197755674315,1.5304999932959764,0.0,1.0,0.2525826351955318,0.38829086180859484,3.1075997352600098
806,4.638414312606098,1.5302114316061814,0.0,1.0,0.2525894530916382,0.3882857894078939,3.109844923019409
807,4.637631583580836,1.5299150829581392,0.0,1.0,0.25259626103354205,0.3882807250382356,3.112421751022339
808,4.636850273776526,1.5296225755448978,0.0,1.0,0.2526030621760291,0.38827567064496893,3.115111827850342
809,4.63607015970921,1.5293327152553389,0.0,1.0,0.2526098566619885,0.3882706252222971,3.1174378395080566
810,4.635285497680329,1.5290458006028034,0.0,1.0,0.25261667534217225,0.38826556795537576,3.119987964630127
811,4.634497945568857,1.5287793597743917,0.0,1.0,0.25262350911294745,0.3882605066647406,3.122292995452881
812,4.633711102829815,1.5284997837373293,0.0,1.0,0.2526303549936548,0.3882554359390224,3.124701976776123
813,4.63292537905212,1.5282310332918083,0.0,1.0,0.2526372028760372,0.388250365964631,3.127142906188965
814,4.632143056841795,1.5279425280494263,0.0,1.0,0.25264407826366264,0.3882452660875455,3.129664897918701
815,4.63136267367144,1.5276770503702046,0.0,1.0,0.25265095877461086,0.3882401575434322,3.132316827774048
816,4.630582084463237,1.5273918613777464,0.0,1.0,0.2526578317216885,0.3882350525941381,3.135002851486206
817,4.629801922217739,1.5271185562374987,0.0,1.0,0.2526647203495287,0.3882299448483187,3.1374058723449707
818,4.629022795373766,1.526837825329297,0.0,1.0,0.252671612031808,0.3882248365447802,3.1402978897094727
819,4.628246110701979,1.5265601658354364,0.0,1.0,0.2526785073224061,0.388219730730511,3.142998695373535
820,4.627471341609777,1.5262845836571097,0.0,1.0,0.25268540209190504,0.3882146291238697,3.1451308727264404
821,4.626697264441718,1.52600199495477,0.0,1.0,0.25269228909845837,0.38820953556152143,3.1473488807678223
822,4.625924939797075,1.5257342396509108,0.0,1.0,0.25269918907649636,0.38820444016440486,3.149573802947998
823,4.625152979685359,1.5254470234770114,0.0,1.0,0.2527060882907452,0.38819934608498813,3.1519558429718018
824,4.624383001169388,1.5251654808265995,0.0,1.0,0.2527129840688878,0.38819426407238145,3.1568098068237305
825,4.623623901407557,1.5249064405116277,0.0,1.0,0.25271991472842475,0.38818916788734237,3.159047842025757
826,4.622867623501554,1.5246408290761224,0.0,1.0,0.2527268503015916,0.3881840678370535,3.1657087802886963
827,4.622112606713323,1.5243680078834811,0.0,1.0,0.25273378657969814,0.38817896889778886,3.1704750061035156
828,4.621358882576953,1.5240960000341002,0.0,1.0,0.25274072064996417,0.3881738759942123,3.176219940185547
829,4.620606682712125,1.5238255429252985,0.0,1.0,0.2527476616982806,0.3881687831333541,3.1803619861602783
830,4.619855508700509,1.5235562249845513,0.0,1.0,0.25275459841293896,0.3881636971612831,3.1846699714660645
831,4.619104663345004,1.5232878829178187,0.0,1.0,0.25276156501919356,0.3881585951922665,3.1885387897491455
832,4.618354991196398,1.5230178248510045,0.0,1.0,0.2527685467245291,0.3881534879990112,3.1941637992858887
833,4.617606740506758,1.5227438621235443,0.0,1.0,0.2527755241488786,0.38814838961633025,3.19882869720459
834,4.616860307525711,1.5224870201230196,0.0,1.0,0.2527824975911949,0.3881433021830088,3.20268177986145
835,4.616114134630701,1.5222182246305906,0.0,1.0,0.25278945966349325,0.38813822005838555,3.205504894256592
836,4.6153703907182875,1.5219500928360359,0.0,1.0,0.2527964150416466,0.38813313307411845,3.209364891052246
837,4.614637197005143,1.5217132769026598,0.0,1.0,0.25280339776735256,0.38812802800934976,3.2149927616119385
838,4.613903771338009,1.5214649161942824,0.0,1.0,0.2528103689537651,0.3881229286821117,3.2182579040527344
839,4.613171023478413,1.521211187781501,0.0,1.0,0.25281733438396176,0.38811783614959966,3.221935749053955
840,4.612439132889627,1.5209726375939374,0.0,1.0,0.2528242989566658,0.3881127503647143,3.225069761276245
841,4.611706720302517,1.5207193029794979,0.0,1.0,0.2528312567526297,0.3881076683427871,3.2275888919830322
842,4.610975920444694,1.5204724436442458,0.0,1.0,0.2528382119089928,0.38810259378782785,3.2311878204345703
843,4.610247800919293,1.5202291187016137,0.0,1.0,0.252845167745537,0.38809752200701764,3.23463773727417
844,4.609535994095691,1.5199982087019457,0.0,1.0,0.25285216160338336,0.3880924273021645,3.2376208305358887
845,4.60882464173895,1.5197734418683395,0.0,1.0,0.2528591477077765,0.38808733884822844,3.2401297092437744
846,4.608113154213678,1.5195353169359618,0.0,1.0,0.2528661244862959,0.38808225492066295,3.2424728870391846
847,4.607404650415457,1.519308540572086,0.0,1.0,0.2528731245057235,0.38807716062784087,3.246020793914795
848,4.606696706022343,1.5190805510126397,0.0,1.0,0.2528801308171114,0.3880720622813064,3.248832941055298
849,4.6059850886506,1.5188382643444283,0.0,1.0,0.2528871203693738,0.38806694157018035,3.2513108253479004
850,4.605271392513051,1.5185974505523956,0.0,1.0,0.2528940971340096,0.38806180772837146,3.2536938190460205
851,4.604558380575666,1.5183443409464066,0.0,1.0,0.2529010671619736,0.3880566821035056,3.2572758197784424
852,4.603847216423964,1.5181012953260717,0.0,1.0,0.2529080356674134,0.3880515672188011,3.260406970977783
853,4.603137245313524,1.5178571342203913,0.0,1.0,0.2529150008935114,0.38804646058721765,3.262946844100952
854,4.602429231831257,1.5176185241354492,0.0,1.0,0.2529219723598153,0.38804135682421975,3.265293836593628
855,4.601725109704637,1.5173764098430143,0.0,1.0,0.2529289618544206,0.3880362459575444,3.268164873123169
856,4.601025490974622,1.5171360901895605,0.0,1.0,0.2529359742383074,0.38803112514144233,3.2717177867889404
